Unnamed: 0,full_text,sentiment_score
127,webmd chief medical officer dr richard pazdur discuss cancer patient feel forget pandemic doctor take away term treatment,0.0
128,vaccine rollout leave old adult confuse get onehttpstcoqbwroirhik coronavir,0.1
129,week available feb via livestream fee per location draw attendee last year covid allow much limited inperson audience,0.10952380952380954
130,check article update universitys continuing procedure,0.0
131,sunday centerpiece new mayor wellspre director other talk battle linger effect,0.005681818181818177
132,crazy think much change,-0.19999999999999998
133,know pandemic be not start evolution human sloth,0.0
134,selfswab test simple painfree accurate sacramento county community testing site throughout regionlearn inthistogether wearyourmask tpedhealth,0.20000000000000004
135,lockdown road feel busieran analysis rac datum confirm suspicion car use driver uk fall extent first coronavirus lockdown march,0.25
136,frontlinewomen lead change future look like join amp ifc jan insightful conversation amp httpstcogymhmbahnn,0.0
