Unnamed: 0,full_text,sentiment_score
0,late updateto blame brexit catastrofuckeuremainersmerkelcivil servantspeersjudgesthe last parliamentpe,-0.15
1,player need miss day il eligible team player announce positive covid result designation likely update receive il eligibility,0.11363636363636363
2,lockdown hit differently I m lose interest basically everything feel tired,-0.2
3,king debt promise reduce national debt tax cut make surge add pandemic,0.0
4,teacher union continue stand way reopen school evidence show student be not source covid,0.0
5,call team investigate pangolin coronaviruse bat coronavirusit critical,0.0
6,bravocon truly moment hate covid take we hope get,-0.8
7,sadden hear death profdr jc chattopadhyay hod anatomy medical college kolkata due h,-0.0625
8,every vaccine safely arm step right direction that s make available,0.3952380952380952
9,happen,0.0
10,absolutely reason presidentelect hand emergency fund friend,0.2
11,arizonan register vaccine azdhs site,0.0
12,reverse backwards,0.0
13,interesting wish say that s fine you re willing reveal personal experiencehow long illnessfull recoveryany last damage report elsewherei know other victim teen ok wks sr month,0.14166666666666666
14,we vaccination rate improve source,0.0
15,relief need due covid ensure essential worker access childcare funding secure,0.09166666666666667
16,dr oluwajoba oroge braced week ahead another long line coronavirus patient abujas eha clinic anot,-0.05
17,uae report coronavirus case death gradually increase curb include impose nationwide curfew suspend passenger flight put dubai lockdownopendubaivisitvisaforpak,0.0
18,rarely get personal aunt dawn die covid sweet wonderful soul family devast,0.4125
19,excited attend conference march notebook ready,0.2875
20,day pandemic let hear day,0.0
21,filipinoamerican woman solo english surpriserelease single release hour tracking week overshadow liam pain new song dixie pandemic hour pre save minimal playlisting,-0.00876623376623377
22,biden select transgender doctor assistant health secretarydoe anyone else remember remove,0.0
23,people useless,-0.5
24,world must learn painful lesson history unequal access hiv treatmentwe need peoplesvaccine,-0.7
25,actually yes evidence somebody know die diabete doctor list covid death want act like trump president fake covid death happen they ll stop fake covid death biden inaugurate,-0.3333333333333333
26,day pandemic let hear day,0.0
27,despicable desantis must expose rebekah jones fire florida data scientist turn jail test,-0.1
