Unnamed: 0,full_text,sentiment_score
0,follow destruction livestream start,0.0
1,time break record top noncovid priority congress something one talk expand house representative,0.5
2,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
3,twentyfive time accord trump claim database former president trump announce put military cha,-0.05
4,say you ve contact rural medical officer health fastspreading covid variant that s new,0.04545454545454545
5,pfizer tell cbs willing sell vaccine statesmeanwhile israels top doctor claim first pfizer vaccine dose,0.3333333333333333
6,ill lie long wait expect underestimated work planning test everything else go human project scale,-0.18333333333333335
7,vaccine update hastings ryeplease follow link get late information vaccine,-0.3
8,rapid covid test find catch nine ten infectious case major study find,0.03125
9,virus highcontagious deadly designsby increasinglowering datum like accuracy pcr test pos,-0.2
10,bill show we wear mask properly,0.0
11,india record unhindered pace build national highway despite hurdle pose corona pandemic national highway,0.0
12,handpunche taint love strip card lockdown,0.5
13,biden inherit covid plan trump administration prove book kaleigh hold full blank,0.175
14,u p mrna vaccine prevent catch co stop transmit co vaccinate person start travel co catch co get sick time travel,-0.7142857142857143
15,official assert contrary base contract trace note kid do not really go anywhere much,-0.2333333333333333
16,stanleykeg champsi would give anything skate wthe team last night,0.0
17,pres biden sign executive order relate today include direct agency use national defen,0.1
18,inherit trump administration inherit much bad could imagine,-0.6999999999999998
19,gps truly unsung hero pandemic contend lot abuse even work tirelessly,0.0
20,pandemic capitol attack two week ago like,0.0
21,can not wait postlockdown ho phase basically continuation prelockdown ho phase,0.0
22,update fire break thursday serum institute india world large maker vaccine company source,0.21428571428571427
23,roller coaster amp still first month I m well take right step well future quit toxic job amp boom grandma pass due covid sigh,0.10267857142857142
24,competence,0.0
25,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
26,corporate travel recover,0.0
27,neildotobrien grand job publishing fact amp call long history,0.225
28,two thing additional research show mask help prevent spread covid supply ppd finally catch demandaverage citizen encourage refrain buy stock mask glove sanitizer etc hospital short,0.0
29,thing jason kenney can not manage build pipeline covid response intergovernment relation deficit pro,0.0
30,pandemic capitol attack two week ago like,0.0
31,friendly reminder america rank education,-0.21250000000000002
32,reminder joe biden first act president throw lavish celebrityfilled party host tom hanks peo,0.25
33,past week chinese state medium outlet escalate negative coverage efficacy safety pra,-0.18333333333333335
34,good morning america long last get national strategy tackle covid today be not go easy,0.2708333333333333
35,heres need know joe biden plan get million vaccine day,0.0
36,relationship abuse increase horribly lockdown know quite young start workshop design arm young people knowledge skill prevent abusive behaviour other way protect future mental health,-0.17083333333333336
37,inherit much bad could imagine know commit transparen,-0.6999999999999998
38,never want hear phrase need businessman run government ever,0.0
39,good morning america long last get national strategy tackle covid today be not go easy,0.2708333333333333
40,lowdeposit mortgage make return market emerge covidrelate slowdownmortgage product homeowner deposit propertys value rise fourfold compare last summer,0.0
41,north carolina increase snap benefit pandemic client say enough,0.0
42,pandemic capitol attack two week ago like,0.0
