Unnamed: 0,full_text,sentiment_score
0,infodrop prob get ban off retweet expose communist agenda unl,0.0
1,apparently case druitt hospital report fearful info get,-0.425
2,important clarify difference need take test want test,0.4
3,heartbreaking footage london hospital buckle covid pressure news empty shelf appear supermark,-0.1
4,wednesday january many congressmember staff include jayapal evacuate secure location thoug,0.45
5,could not agree come nonessential business allow stay open click collect allow leave home essential purchase ok shop open check mandatory mask sanitiser,0.125
6,hyderabadneed blood type bpositiveat global hospitalblood component need plasma bve recovere,0.0
7,jayapal also call serious fine immediately levy every single member refuse wear mask,0.003968253968253982
8,stay strong rep jayapal need healthy,0.4666666666666667
9,gather market gather bar gather wedding gather party gather worshipwe gathe,0.0
10,fg set move school resumption date jan via,0.0
11,people may wish complete poll view vaccine coronavirus,0.1
12,congresswoman shelter maskless colleague business insider,0.0
13,jf covid,0.0
14,rep jayapal call serious fine levy member congress refuse wear mask capitol,0.041666666666666685
15,break rep pramila jayapal say she s test positive locked secured room th,0.22727272727272727
16,starting run way express outrage,0.0
17,still do not receive covid test report yesterday confuse today warm match,0.6
18,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
19,lockdown poverty capital world can not afford there s single prove lockdown slow transmission,-0.18571428571428572
20,problem be not support bubble people go exercise friendthe problem people force will,0.0
21,receive positive test result lock secured room capitol several repu,0.11363636363636363
22,use virus excuse get birthday celebration get money concept fun,0.125
23,death last four daysnurserie still openchurche synagogue mosque still openthe definition,0.0
24,must congress woman get covid instead day capitol breech,0.0
25,gorillas san diego zoo safari park we diagnose coronavirus,0.0
26,two democratic woc white male gop colleague refuse wear mask siege pa,0.0
27,think covid need vip invite get onto yachtdiarrhoea brain you re grow woman,0.0
28,hyderabadneed blood type opositiveat aig gachibowli blood component need plasma ove recovere,0.0
29,like everyone stop talk pandemic,0.0
30,thought corona,0.0
31,middle pandemic government sponsor rightwe terrorism home abroad call socialist cou,0.0
32,muchanticipate vaccination drive combat anvil domestic airline tuesday start transport dose vaccine city across country,0.0
33,rep jayapal say test positive sequester last week siege us cap,0.11363636363636363
34,see video republican turn mask capitol lockdown make angry dare gamble people live like hold accountable level,-0.18181818181818182
35,indian carrier spicejet carry large consignment vaccine city pune capital new delhi tuesday preparation call world big ever inoculation driveetribunemore,0.11688311688311688
36,prayer,0.0
37,sigh la must read u need convinced leave ur house,0.0
38,covid soup,0.0
39,coronavirus look downtown tuscaloosa right,0.2857142857142857
40,people arrive england need negative covid test enter country friday,-0.3
41,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
42,four million work parent find hard juggle work childcare first lockdown almost year,-0.020833333333333343
43,save life kill cancer cell british journal haematology ban virology research temporarily year matter miracle tell we sir fund worth take risk,0.15
44,pakistans response confuse inadequate reactive serve citizen well expl,0.0
45,beyond reasonable doubt one big cause covid spread right people stand street,0.1619047619047619
46,still do not receive covid test report yesterday confuse today warm match,0.6
47,unpopular opinioni actually support lockdowna solid lockdown put quell least se,-0.09999999999999999
48,small business family wait relief democrats house spend week try oust,-0.25
49,heartbreaking footage london hospital buckle covid pressure news empty shelf appear supermark,-0.1
50,go to eat corona virus,0.0
51,tell blowhard face encourage govt buy deliver efficiently distribute inoculate people effective available covid vaccine instead hand driven face apply ejaculation medium lockdown,0.5
52,point rather lockdown school,0.0
53,assert covid infection also need vaccine another contradiction basic immunology,0.0
54,heres dr anthony fauci explain purpose vaccine,0.0
55,negative covid test requirement enter country lock down will not work people freely mo,-0.018518518518518528
56,receive positive test result lock secured room capitol several repu,0.11363636363636363
57,member refuse wear mask fully hold accountable endanger life selfish,-0.5
58,ab testing guide help squeeze marketing postcorona world abtesting cro digitalmarketing,0.0
59,say covid hoax do not energy listen weak argument feel sorry,-0.4375
60,happen say tak setuju skek,0.0
61,young india lead fight nyks amp nss start jan andolan awareness combat yuvashakt,0.1
62,rep pramila jayapal test positive coronavirus lock lawmaker would not wear mask,0.22727272727272727
63,adamu adamu must gobuhari bad boyasuu nullify nans speak student university main aim covidopene sector close school church scam,-0.2666666666666666
64,get expert insight head worldwide tap enterprise potential integrate manage service le,0.0
65,fuck angry talk news worried exposure republican turn mask,-0.45
66,want corona cuz that s get corona,0.0
67,absolute mess vaccine chance redeem failure we coronavirus response go wrong ht,-0.19791666666666669
68,scam friend die year old twin brother sick hopefully pull like trump spread misinformation lie listen propaganda instead truth,-0.2380952380952381
69,will not people follow rule,0.0
70,wow like dup right start covid,0.19285714285714284
71,pramila test positive coronavirus tweet,0.22727272727272727
72,great see speed amp scale response india billion emergency lending btwn march june,0.8
73,hyderabadneed blood type bpositiveat global hospitalblood component need plasma bve recovere,0.0
74,do not believe covid cause brain fog listen try name player throughout tonight game,-0.4
75,staten island run borough president apologize yell heil hitler last mont,0.0
76,maybe unlikely people hole hour lockdown punishment doubt get privilege gen pop inmate get discipline time cell phone post online,-0.5
77,scammer try charge elderly people bogus vaccine nhs never charge do not,0.0
78,fault suck I m sorry,-0.5
79,good games kid lockdown,0.7
80,started work last january develop task amp project management system keep mys,0.0
81,comprehensive clear story bhopal vaccine trial site encourage unbiased fairminded,0.10000000000000002
82,I m notice people who ve spend month insist pandemic hospitalisation rise etc try pivot,0.0
83,unsettling report covid icu many young people seriously ill underlying condition,-0.1
84,jayapal also call serious fine immediately levy every single member refuse wear mask,0.003968253968253982
85,get to ask worth die,0.3
86,break rep pramila jayapal say she s test positive locked secured room th,0.22727272727272727
87,consider newnormal amp prevail covid factor what s prediction master lifetime tn grossmasterp,0.0
88,republican politician nyc apologize yell heil hitler rally explain actually mean say,-0.3125
89,receive positive test result lock secured room capitol several repu,0.11363636363636363
90,reprehensible love rep jayapal,0.5
91,congresswoman shelter maskless colleague business insider,0.0
92,bbc news uae drop uk travel corridor,0.0
93,yebo mr president asilwi know old vaccine aids vaccine corona come vaccin,0.1
94,get immerse character set leisure stay home away party meet good friend,0.7
95,first time,0.25
