Unnamed: 0,full_text,sentiment_score
0,new covid death today new case total death total case surpass millionstill,0.06818181818181818
1,heres oped rep watson coleman today must read have not,0.0
2,bacteria gut could affect severity symptom,0.0
3,health care system brink collapse level never see beforecase death high level since start pandemic community spread continue escalatestay home stay safe save life,0.33
4,la county tell resident wear mask inside home,0.0
5,bad I ve feel lockdown much worse tired everyday do not,-0.425
6,watch summer ad mike murray conceptualize bring fruition last dance world series,0.0
7,die easy,0.43333333333333335
8,priti vacant er vacant get simple clear rule wrong,-0.13333333333333333
9,florida follow science get policy right covid vaccine people,0.2857142857142857
10,bruce willis ask leave pharmacy refuse wear mask,0.0
11,bruce willis ask wear mask pharmacy,0.0
12,look who s cough ugh wait suck gimme second,0.0
13,they re call cabinet,0.0
14,sir david attenborough become late national treasure get first dose vaccine,-0.024999999999999994
15,love kid,0.5
16,covid unlock power rna vaccine,0.0
17,sadbut document lifelong republicanlittle know fact bring george bush set armageddonthere,-0.1
18,us biological warfare cuba dengue epidemic,0.0
19,tottenham hotspur boss jose mourinho consider recall spur midfielder erik lamela rearrange game ful,-0.4
20,opinion rep watson coleman I m cancer get gop colleague dismiss fact,0.0
21,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
22,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
23,,0.0
24,singe airplane pandemic gtfo superspreader,0.0
25,technically germ warfare campaign do not count name bruce willis short live easy listen band early,0.13393939393939394
26,dust china virus settle hope boris bll rip archaic bloated ineffective national embarrassment break million piecesthey fail we every single stage debacle continue thereby prolong misery,-0.2857142857142857
27,torymismanagement ampstealthy torybrexitcoup toriesampbacker unspecleavein corruptedref notdemocmandate hopeaskoppostnpartie xpartyprogressivealliancegnu ukpoliticalreform brexitdisaster,0.0
28,vacation middle pandemic,0.0
29,come covid denier have not catch covid covid believer get sick,-0.7142857142857143
30,receive positive test result lock secured room capitol several repu,0.11363636363636363
31,they re call cabinet,0.0
32,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
33,per story talk biden next stimulus package include emergency univer,0.0
34,angry attack capitol subsequent illness cause republican colleague inabil,-0.25
35,change,0.0
36,fuss family home wear match onesie lockdown,0.0
37,ctm covid,0.0
38,horrible people,-1.0
39,read whole threadinspiring stuff,0.2
40,hunch get feel morrison hunt fuck provision vaccine,-0.4
41,suck cuba good medicine doctor world,0.7
42,ian preston ask question covid variant infectious last march covid rule relaxe,0.0
43,intestinal bacteria may affect severity coronavirus researcher,0.0
44,operation warp speed leader predict johnson amp johnson seek vaccine approval,0.0
45,finally,0.0
46,I m play game let buy,-0.4
47,proud moment reporter could hold back,0.4
48,I m heartbroken hear pass fred levin legacy charity concern northwest florida incomparable heart go family countless northwest floridians helped impact incredible life,0.43333333333333335
49,bad boy british,-0.3499999999999999
50,nearly year undocumented essential worker risk health put food table supply ou,0.05
51,break due kyrie irvings unexcused absence violation covid protocol nba commissioner adam silver dec,-0.06875
52,real af wear mask bover,0.2
53,constitution enable impeach amp bar potus future office mean protect we leave politi,-0.15625
54,president pledge continue work together congresswoman giffords survivor family adv,0.0
55,odd early statement election unlawful word big lie fact election conduct lawfully covidrelate change ratify advance bipartisan state legislature judge rule,-0.016666666666666663
56,really I m covid quarantine rn,0.2
57,solid majority reveal,0.0
58,third stream nysc member resume january testing protocol place,0.0
59,bruce willis could u,0.0
60,ashastct vaccine frequently ask question,0.1
61,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
62,wash hand keep metre apart wear mask shield even do not do not leave house get va,0.0
63,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
64,destruction current capitalism institute something qualitativly sort,0.0
65,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
66,new air traveler we soon require provide negative test result,-0.08181818181818182
67,time mccarthy man send republican member message wear mask else,0.0
68,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
69,congressional approval accord gallup another poll say impeachment waste time wish cong,-0.2
70,rep watson coleman I m cancer get gop colleague dismiss fact,0.0
71,reason premier pallachook yvette dath jeanette young covid quarantineat mondays presser,0.1
