Unnamed: 0,full_text,sentiment_score
0,invite party pandemic I m go assume like want die tbh,0.0
1,good job second one kick ass day still well covid,0.35
2,sex work degrade immoral get real jobokayno like thatthese people really do not want sex worker,0.05
3,thank many hour try different day past week finally able get husband appt covid vaccineswere relieve also well aware everyone luxury able sit laptopplease fix,0.25
4,agree sad spread allow mutation world market money do not buy country vaccine public health compliance shameful,-0.25
5,covid evolve week month way flu evolve year ominous,0.0
6,thing gun addict they re obsessed gun scenario able perceive actual threat think,0.0
7,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
8,pandemic tale every time put shoe try remember last time put shoe usually,-0.125
9,new article I m see use hydrogen peroxide prevent trustedcc,0.13636363636363635
10,destination include seychelles cyprus romania already lift quarantine requirement visitor able,0.5
11,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
12,must administer every shot pfizer vaccine day amp modernas day otherwise,0.0
13,know bidenadministration would destroy country never think he d less week americalast,-0.18333333333333335
14,want thank entertain us pandemic blessedandgrateful blessedsaturday,0.0
15,dr wolfs biden regime regret favorite lockdown,0.5
16,covid compliance police armed clipboard approach car pull car park pontcanna field,0.0
17,hour biden kill around job make we less energy independent committed trillion clima,-0.08333333333333333
18,covid begin sound lot like kathy merrick return emmerdale,0.4
19,everybody watch story unbridled uk government corruption tory party,0.0
20,lockdown day rapunzelgalaxycon highlight I m happy happened certainly list improvement since corona took hold little planet do not much else today cook however make progress novel thrillload star,0.18169642857142856
21,really go whole pandemic,0.2
22,start jan fly us foreign country get test day travel,0.3375
23,pier make larry king death bryan cosign idea people would upset lol,0.8
24,yea definitely cruel thing pandemic I m sure know much love hopefully really good nurse around comfort,0.175
25,hope they ll find cure covid doctor work hard,-0.2916666666666667
26,bernies make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
27,biden say nothing change pandemic trajectory come,0.0
28,idk anyone agree really difficult stay motivated work lockdown whole day lesson,-0.15
29,roblox already create story player run forest fire evade pandemic collect hand sanitizer mask run karen choose social outing vs sacrifice pod friend live,0.08484848484848484
30,much piss go waste since lockdownso many gallon could ve share otherscant wait,0.16666666666666666
31,smug gretchen whitmer tell state lockdown amp stay home party dc video,0.0
32,think already come start lockdown fuck,-0.4
33,we ve go man ram thru operation warp speed create vaccine amp save life fool two day hi,0.0
34,watch dhammika bandara speak health minister test positive covid,0.22727272727272727
35,million death covid destroy world economy be not enough china they re fly bomber ta,0.20000000000000004
36,unmasked,0.0
37,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
38,guess frank spencer busy,0.1
39,parent teacher believe national tragedy child deny education due,-0.125
40,trump try stop spread nothing even trump catch covid stop talk ass cancer be not contagious neither heart issue,0.0
41,last thing brussels want acknowledge first month brexit thank newfound independence,0.125
42,datum show miamidade wealthy zip code also vaccinate strained vaccinati,0.5
43,andrewcuomo odd gov do not lead scold listen amp think every covid death fault nyer w,-0.16666666666666666
44,media outrage police brutality canadian prime minister say month ago,0.0
45,gov newsom refuse release icu data stayathome order would confuse public ag,0.0
46,can not covid,0.0
47,health wealth know middle pandemic find way keep healthy eat clean regimen first line defense elevationisobligation thatwork,0.2791666666666667
48,day go part impactfield voice generation click link,0.0
49,hello guysbigbanj get covid test kit salea pack test kit cost amp contain strip,0.0
50,top spanish general resign claim receive vaccine ahead other,0.10625000000000001
51,success depend standard failure online piano lesson lockdown moonlight sonata first movement solo course obviously unless course shock metamorphosis via,0.046666666666666655
52,know girl catch strain man be not man catch somebody else tell doctor tell contagious be not active outbreak I m nurse tell sis he s lie false do not listen,-0.1666666666666667
53,threadjoebiden promise we well tell uncertain term biden team,0.0
54,dr cara christ az pass mark vaccine dose administer federal government step,0.0
55,picture leave scene hongkong right beijing see similaritieswhen voluntary coronavirus,0.2857142857142857
56,finally mostread noncovid article cover identification bacteria use microscopy growth charac,0.0
57,lowincome family impact need help that s match recent federal stimulus golden,0.15
58,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
59,texas doctor charge steal coronavirus vaccine,0.0
60,yrs democrats control federal government biden make clear social justice number concern,0.06666666666666668
61,question emerge answer vaccine protection,0.0
62,whole lockdown mood,0.2
63,food produce worker want raise risk life covid deny ask pay healthcare,0.0
64,shock government statistic brits die covid todayjust person every,0.0
65,message anyone who s able pls make appointment cardiologist nephrologist,0.5
66,got find way keep busy lockdown,0.1
67,enough ventilation air filtration diminish amount viruscarrye aerosol extent space become coronaproofthis case airplane well likely supermarket store look ventilation tube everywhere,0.0
68,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
69,usual nytime promote work ccp,-0.25
70,friend whose cancer terminal follow month lack diagnosis treatment covid,0.0
71,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
72,lockdown impact mental health amp hard struggle alcohol addictionive write p,-0.19583333333333336
73,indian farmer problem modiji worry brazil,0.0
74,pres biden address we conference mayor focus economic growth also act,0.2
75,mcconnell kill filibuster neil gorsuch want use make sure pandemic economic crisis cause,0.35
76,massachusetts still last new england percentage vaccine shot actually use per bloomberg tracker mapoli,0.04545454545454545
77,wish hair do not anything cervical health trust sadly almost woman avoid goi,-0.5
78,actually follow direction end pandemic year I m sick sht,-0.35714285714285715
79,republicans healthcare attack democrats healthcare use accusation democrats try get,0.0
80,facetime today work father wife get vaccine two day ago,0.0
81,wonder require people wear mask deliver inside business base todays delivery fedex people want site company policy typing name device pandemic,-0.8
