Unnamed: 0,full_text,sentiment_score
0,flu contagious respiratory illness similar symptom cause different virus use chart learn similarity difference information flu visit,0.0
1,that s good I ve already see people clearly do not know panic sell buying buy selling drop entire situation ridiculous never think I d worry troll stock market,0.07916666666666665
2,animal feed appeal do not rescue rehabilitate amp rehome also resident animal jemimacov,0.0
3,migrant worker queue test proactive testing work place amid outbreak samu,0.0
4,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
5,ponder one remember labours alternative government lockdown measuresmy neighbour year old enlightened methere alternativesonly criticismhas year old get wrong kier,-0.09999999999999999
6,want know we listen teacher upset,0.0
7,boris johnson extend englands coronavirus lockdown march,0.0
8,village idiot speak today hint say wear mask gloat wonderful biden roy bragg get dose reall recategorize unused one dose do not talk aboutthat falsify datum,0.09999999999999998
9,box clever take lesson xr control target unpredictable absolutely nonviolent amp compliant covid restriction use current lockdown plan need leadership good organisation,0.22000000000000003
10,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
11,north brunswick coin toss jump ball pandemic greater,0.5
12,look forward directly communicate public today progress challenge unknowns hard work go,-0.0638888888888889
13,I m year old stage pancreatic cancer well type diabetes exacerbate cancer high bp undergo chemo treatment immune system toast amp priority covid vaccine I m ok long follow model distribution,0.1775
14,new year underway might still find footing might longterm effect pandemic quarantine check ondemand quarterly market outlook answer watch,0.13636363636363635
15,many elect official involve multilevel marketing scheme health supplement last month ask,0.43333333333333335
16,suggestion aspire school leader spend time alternative provision give thorough understand,0.0
17,live currently tight lockdown well bit common sense measure good bad,-0.06844155844155841
18,thread amazon worker poushawn brown make covid test worker several month give n,0.0
19,yeah negative covid test,-0.3
20,know live one wealthy country world possible make,0.21212121212121213
21,louisville legend asia durr still major fight covid diagnose june she s lose lbs h,0.0625
22,hear colbert say wow serena tell australia zero case covid really hit home boy lucky http,0.2111111111111111
23,think nose swab bad china begin use anal swab test covid beijingsource daily,-0.3499999999999999
24,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
25,georgia state lawmaker remove house chamber refuse covid test,0.0
26,question vaccine encourage visit website f,0.0
27,tip prevent antimicrobialresistance use antibiotic treat viral infection like cold flulet unite,-0.6
28,face criminal prosecution negligent handle coronavirus pandemicrt large sample,-0.09285714285714287
29,legislature every ability introduce amp pass bill deal w pandemic fail amp choose continue attack governor decision rather assert process available whole year,0.03333333333333335
30,historian reconstruction expel follow covid rule nothing like black,-0.16666666666666666
31,iiiiiiii corona virus eeeeeeeee die hopefully yyyyy recover,0.0
32,really good listen reminder you re alone hit pandemic wallsuzansong explain many americans feel shame demoralization can not reach level productivity one year,0.6
33,new episode amp provide takeaway last night blackhawks loss constantly chase th,0.04545454545454545
34,that s probably pandemic happen,0.0
35,tell wear two mask remember director cdc tell we surgical mask well v,0.0
36,feel like psychologically would rather know take thing take get horribly illcan please thread people do not get anti bodiesi covid month ago anti body test say antibody,-0.5
37,do not let stop create masterclass artist mieke vanmechelen online learn film edit make short film homedate amp time sit march cost register,0.0
