Unnamed: 0,full_text,sentiment_score
70,update january patient due discharge sample test positive analyse ne,0.05113636363636363
71,he s bad way fight every breath good sympathy lee rigby killer michael adebowale fig,5.551115123125783e-17
72,many people die covid people still party selfish thing I ve see,0.0
73,ap gop ohio lawmaker doctor question whether member colored population disproportionately contrac,0.0
74,charter protect right leave reenter canada constitutional framer believe mobility right impo,0.2857142857142857
75,covid start sound lot like hell change,0.4
76,sunday show ask member biden administration biden say friday there s change trajectory,0.0
77,join critical amp timely discussion davos dialogue tackle todays silent global pandemic,0.0
78,state successfully vaccinate high rate save life protect people get,0.455
79,king point we senator face loom deadline act covid relief trump impeachment trial set start week feb could put halt senate work question big billhow much get do two week king ask,0.1
80,birx covid denier inside white house people definitely believe hoax,0.0
81,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
82,wayv fansite preview today unofficial schedule big conversation wayvs safety pr,0.0
83,never forget avril lavigne voice,0.0
84,pet adoption set record we early pandemic million animal could danger abandone,0.1
85,vote they re go get,0.0
86,doug ford stephen lecce ignore catastrophe lockdown cause ontario child,0.0
87,universityofsouthasia student covid positive still appear exam kind education system,0.41363636363636364
88,respiratory symptom fever cough runny nose need wear medical mask,0.0
89,year dr hildreth yearsjamesekhildreth,0.0
90,two dutch city besides amsterdam eindhoven also tilburg almelo venlo hague enschede,0.0
91,favorite part pandemic attempt thing get dark like character oregon trail,0.175
92,do not think dangerous tell people vaccinate have not people fully,-0.6
93,german court strike local lockdown base say doubt number death,-0.26666666666666666
94,sorryforyourloss twitter search twitter gt,0.0
95,uncle george covid he s also get cancer he s expect survive please pray himplease pray,0.0
96,ap gop ohio lawmaker doctor question whether member colored population disproportionately contrac,0.0
97,johnson memorial health currently select location johnson county administer vaccination answer common question program,-0.15
98,boy want gather turn livestream we strict social distancing rule place korea,0.03333333333333333
99,white ohio republican lawmaker question whether member colored population disproportionately contr,0.0
100,update per late disclosure new yorkers nys prison test positive since mar,0.02121212121212121
101,you all got accept amp fullyfunde phd program one mississippi one twin th,0.0
102,coalition election campaign seem full swing question,0.35
103,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
104,thing shift next day crucial protect britain ireland amp c,0.0
105,probably tvradiomedia abc cbs nbccnn still corrupt owner att,-0.5
106,lead surge etail ecommerce dampg proud sponsor webinar hot topic advertising amp ip etailer join us counsel,0.525
107,honesty writer result interest work business write write business writingcommunity amwrite writersonwrite diversity culture creativity selfimprovement personaldevelopment,0.0
108,pandemic throw million americans work deepen rank close poverty president biden already take key step address economic pain congress need act quickly build effort,-0.0666666666666667
109,vaccine aware be not yet enough dose achieve visible impact transmission point short term,0.08333333333333333
110,week available feb via livestream fee per location draw attendee last year covid allow much limited inperson audience,0.10952380952380954
111,mountain province governor bonifacio lacwasan jr january remind resident live stake proper compliance coronavirus disease health protocolshttpstcoxqqirscekknorthnews,0.06818181818181818
112,soon find terrible governor push back actual federal plan combat coronavirus amp di,-0.3333333333333333
113,researcher argue artificial intelligence help decide get vaccine first read dmuresearch,-0.175
114,new zealand report first coronavirus case outside quarantine facility two month although immediate evidence virus spread,0.12878787878787878
115,fourteen coronavirus death,0.0
116,biden executive order look reopen us borders canada,0.0
117,number coronavirus case northern ireland surpass,0.0
118,want get back getbackmass wear mask keep distance get test learn,0.0
119,know far pfizerbiontech vaccine,0.1
120,ctv news southern alberta ucp mla break silence approximately month leave alberta government advice avoid nonessential travel pandemicableg yycpeigan httpstcogmhbttovwy,-0.2
121,faqs visit,0.0
122,curfew curb spread come force netherlands pm saturday sunday schedule remain force every night feb,0.0
123,australia may reopen tourism year border likely remain closed visitor except new zealand end australia nz aus travel travellater,0.012121212121212116
124,devastate already beleaguer live music scene toronto,0.13636363636363635
125,wait turn vaccine frustration build well line senior get vaccine tip ensure spothttpstcojpjhzsczre,0.0
126,suzy everyone honest event could not happen corona prior lta tempogt prepare,0.3
127,covid start sound lot like college adopt ihra definition antisemitism,0.4
128,os ha mentido pinpines de blandibluthere nothing change trajectory pandemic next,0.0
129,photo weekshow we you re fight find sticker search myumichvaccine amp tag we storyfor photo video like sure follow we instagram,0.5
130,try find xbox one facebook marketplace I m getting fuck scammersit time sort prick use covid excuse send money will not ship anything will not accept pick ffs,-0.225
131,africas confirm case near africa,0.1
132,new zealand report first case coronavirus community month,0.19318181818181818
133,spanish woman die return day later newspaper,0.0
134,ireland today case death confirm,0.0
135,speak sophy ridge show sunday morning arlene foster say number thing look february decision make ease lockdown,0.0
136,fauci single dose vaccine likely two week away fda applicationwatch covid,-0.03571428571428571
137,biden team take rein becerra liken pandemic plane nose dive,0.0
138,new death report weekend leave state death toll since pandemic begin,0.13636363636363635
139,washington ap president joe biden monday formally reinstate travel restriction nonus travelers brazil ireland united kingdom european country,0.0
140,happen,0.0
141,adequate word bless,0.3333333333333333
142,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
