Unnamed: 0,full_text,sentiment_score
88,I m bath tear mom watch get vote bidenharris ticket cause vote early l,0.1
89,mean travel mean stay home stay fuck home,-0.3416666666666666
90,enjoy savannah much need covid friendly break,0.325
91,pandemic tomorrow would attend inauguration ever without doubt,0.0
92,think many americans do not understand obscene donald trump attempt brag pandemic response,0.5
93,one law huh,0.0
94,pandemic officially change design home interior design world general emily henderson,0.05000000000000002
95,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per,0.0
96,trump outfederal budget billion jan trillion jan publ,0.0
97,inept leadership experience trump supporter like reason lose experienced civil war lose americans covid,0.8
98,malaysians look buy car postcovid malaysians financial car tmrnew,0.0
99,thank help community pandemic effort go unnoticed,-0.2
100,plan go big spike covid case yamtit q terrorist attack capitol beautiful,0.425
101,battle pandemic continue mourn hundred thousand americans we ve lose cruel virus,-1.0
102,homebound feeling pinch cabin fever global pandemic try different kind journeyhttpstco,0.19999999999999998
103,china claim epidemic successful epidemic come overseas since april last year one would believe except,0.375
104,remember neighbor friend coworker love one lose lighting candle win,0.65
105,vote drove middle pandemic push mitch power hell,0.0
106,justice department pursue insider trading charge senator richard burr dump hundred thousand,0.0
107,oh ffs whole point chicken pox be not dangerous child adult good get immune youngand chicken pox be not transmit airthere literally correlation stupid covidspreader,-0.09999999999999999
108,well great mutation reinfection,0.8
109,well do,0.0
110,headacheit another longterm symptom virus,0.0
111,preselect biden lighting ceremony memorial washington dc heal must remember hard sometim,-0.2916666666666667
112,tonight milwaukee light along nation covidmemorial honor remember,0.4
113,scientist rebekah jones test positive custody via,0.22727272727272727
114,breakingall federal prison lock ahead inauguration unknown,-0.1
115,preselect biden lighting ceremony memorial washington dc heal must remember hard sometim,-0.2916666666666667
116,think trend get low number suddenly spike hongkong,0.0
117,march uk become last european nation face major outbreak lockdown blood pressure,0.020833333333333332
118,question unemployment insurance available visit unemployment page useful information resource,0.35
119,northern kentucky couple celebrate wedding anniversary get first coronavirus vaccine,0.25
120,biden hhs nominee move mother care facility direct nursing home accept covidpositive patient,0.1
121,gather together pay tribute life lose grandmother grandfather whole world,0.2
122,despite ongoing challenge cause pandemic majority lloydminster business community still consider city good place,0.7
123,many worker struggle get another tough canadian winter amid threat mhcc come resourc,0.05555555555555555
124,staff safely effectively educate pandemic,0.6
125,light light around lincoln memorial reflect pool honor people die,0.4
126,participate dryrun precede launch vaccination drive ensure smooth rollout give realtime feedback say roderico h ofrin india start vaccineshttpstcomrawujzmvf,0.4
127,good news change vaccination available la county resident year old,0.4000000000000001
128,starbuck assign employee expertise labor deployment operation research development work full time vaccine distribution home state,0.35
129,uk recover patient die within day long longcovid deathtoll,-0.05
130,youtube hire doctor help combat covid,0.0
131,federal official warn mutant covid strain spread we case decline live update,0.13636363636363635
132,mja vol issue available online content include unprofessional behaviour australian hospital sudden onset vision loss gallstone ileus medtwitter,0.13333333333333333
133,little assistance help get back foot read,-0.09375
134,frontline stay provide healthcare worker temporary shelter day word encouragement one fs partner hospital read fs impact report dec resilientph frontlinestays,0.0
135,funeral home across we overwhelmed crisis,0.0
136,death new case report manitoba number low north via,0.06818181818181818
137,report florida man allegedly blow covid govt loan lamborghini huracan evo topgearph,-0.1
138,productive skilled allstate honorable mention honoree glenbard east lauren huber still try locate right collegei have not find right fit university yet huber,0.3678571428571429
139,abandon go to big rootbeer float party covid make chocolate ice cream favorite,0.25
140,ivan milat would know lot bushwalking track novak know nothing covid,0.0
141,catch break sluggish vaccine rollout nationwide swath resistance public health measure like mask partial lockdown,-0.05
142,norkaroots kerala academy skills excellence kase offer vocational course enable returnee get,0.3
143,umaine men basketball pause amid presumptive positive,0.22727272727272727
144,light national mall honor covid victim simple beautiful meaningful way begin share,0.335
145,icymi join we chat extreme weather pandemic impact ag west listen aroundfarmprogress,-0.125
146,salman wasti chepachet rhode island die covid dec love tv time amp watch jeopardy together one tradition since little girl could answer almost every question work hard everything amp truly love country,0.13020833333333331
147,mask mask lookin like covid kit,0.0
148,stuck something read lockdown check author platform bookreviewsanneobrien drhelenfry booktwitter historybook,0.0
