Unnamed: 0,full_text,sentiment_score
0,wake thinking guy wonder they re world need themour last hope corona virus,0.0
1,lose datum get covid datum get covid,0.0
2,remember neighbor friend coworker love one lose lighting candle win,0.65
3,pakistani standup comic usman khan perform around peshawar city charlie chaplins trademark oversized shoe baggy,0.25
4,dogcatrabbit forever companion lockdown,0.0
5,like son cole often find thinking stay long family zoom bless able,0.225
6,south african strain bad uk strain,-0.3499999999999999
7,dear get wrong fine relate preventive measure covid raise complaint three time reply last please help remove wrong fine fine number jazak allah,-0.007142857142857133
8,watch call priti patel yet another incident government make manipulatable rule,0.0
9,joke one man contract got cure suffer much brain damage insist election,0.2
10,france receive billion brexit spite pandemic job already tr,0.0
11,upto day know personal covid feel lyk big conspiracy have not figure yet always indoor everytym try go see police wait start chase,0.0
12,child bright light covid closing school mask child day school pump full co,0.4833333333333334
13,extra week universal credit due end marchit life line non,-0.041666666666666664
14,work application google vaccine countermisinformation open fund get question join we,0.0
15,people various time line overtly christian day pandemic bring close faith trendy speak adopt suffer baby masse,0.19999999999999998
16,know many dose vaccine deliver know many gp practice agree take part gps know,0.5
17,nothing make sense covid election riot inauguration none,0.0
18,biden harris honor victim eve inauguration,-0.07500000000000001
19,member minority racial ethnic group underrepresente among old people ethical use age cr,0.15000000000000002
20,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
21,keep write say uk bad covid death rate world do not let johnson lie distract,-0.6999999999999998
22,go excited get involve detail tbc familiar face play tonight great idea get go especially lockdown,0.3875
23,susanna reid take priti patel government gaslighte public coronavirus,0.0
24,new variant coronavirus detect southern germany people hospital town garmischpartenkirch,0.06818181818181818
25,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
26,pandemic zombie pandemic djs would zombie,0.0
27,you ll speak client normal month make sure they re okay early spot business crisis likely save itnee advice accounting image adi goldstein unsplash,0.25
28,lose dad morning stay safe wear mask guy cos virus real,0.35
29,coronavirus live news china criticise independent covid panel we near death,0.07878787878787878
30,synthesis report focus world cope date extraordinary challenge pose analysis state commitment,0.3333333333333333
31,drinksinlockdown let fact judge barlicensee break rule closedbanne lockdown pub westminster stay open rest uk close leadbyexample,0.0
32,tonight old hall light amber honor mourn county resident die,0.25
33,please update covid guideline apply site regard covid consider people site standrew square madras college edinburgh test positive,0.22727272727272727
34,tear today tribute give covid victim soooo nice see decency empathy return thank lord nightmare almost,0.26249999999999996
35,need stop vax medicine,0.0
36,cnn people united states die coronavirus,0.0
37,lockdown do air quality health mental health transport neighbourhood housing designjoin,-0.1
38,say school closure fine kid well like say covid problem people survive,0.4166666666666667
39,follow intervention dail last week receive briefing today senior health,0.0
40,delhi police constable amit die covid day later pooja come know she s pregnantkejriwal anno,0.0
41,welcome paradise call nepalno quarantine rule nepal negative pcr report hour journey require,0.25
42,dads indian restaurant barely survive cause pandemic large amount we I ve send email,0.13214285714285715
43,you re offend folk take precaution protect other mist pandemic,-0.125
44,agree different place come personally believe covid restriction stay control,0.0
45,remember tell we give trump chance can not see sky bc la much cremation smog,0.2
46,question safety efficacy vaccine watch video amp hear directly r,0.1
47,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
48,joiningforce global project launch start highlight childprotection issue relate kenya uganda amp maliwe always stand child childfund evac,0.0
49,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
50,umno amp najib defend federal constitution parliamentary democracy amp rule lawgood god real gl,0.2
51,do not think pandemic situation ease year exist active case bad mitigation crisis handling,-0.4166666666666666
52,indiafightscoronahow wear nonmedical fabric mask safelydos dontsstaysafe indiawillwin,0.0
53,important service change week supper become lockdown lunch everybody still warmly welcome col,0.6000000000000001
54,prime minister mahiaddin china record average case past week they re st,-0.2
55,type politic thatone do not start war nominate nobel peace prize role peace deal course one good presidencys pandemic hit yeh dog shit,0.24999999999999997
56,brexit coronavirus china export virus around globe whole world stop disease go huge difference trade,0.30000000000000004
57,american health care break pandemic widen crack systemmedicare b,0.0
58,today air india plane land male dose astrazeneca vaccine gift india,0.0
59,theater community hit incredibly hard pandemic donate thank,-0.2916666666666667
60,aircraft arrive paro valley ferry bhutan first consignment vaccine india health mi,0.25
61,late covid update total case death recover randomly generate,-0.26666666666666666
62,eu we must lead front bring alliance likeminded partner we course grea,0.0
63,unprecedented time nobody know right answer isthe government take advice scientist act accordinglywhat acceptable individual like opposition party politically point score abhorrent pandemic,0.037142857142857144
64,tonight washington dc across nation come together honor americans we ve lose covid,0.0
65,gms presenter tweet country record high death tollthe country england record death toll,0.16
66,every poll past month say majority want another ref westminster disaster covid brexit want take back control scotland whether join eu yet decide petal,-0.125
67,thank,0.0
68,thank lori,0.0
69,provide million package support fishing exporter adversely affect covid,0.0
70,knoww one thing critique show respectfully harass overwork pay staff pande,0.5
71,abuse book graphic story arc hopeful family recover become well together publi,0.0
