Unnamed: 0,full_text,sentiment_score
103,newswatch digest monday january,0.0
104,coronation street spoiler leanne battersbys secret reveal,-0.4
105,conflict deadly combination mande humanitarian dataforgood womenindata ngos datum,-0.2
106,nearly half switzerland restaurant hotel risk bankruptcy within month fail financial support weather devastating measure sectors employer group warn sunday,-0.41666666666666663
107,offer full advice counselling service online lockdown contact we via webform,0.35
108,despite current lockdown vertical plus continue provide service amp support partner usual team work hard improve business growth bespoke ecommerce platform contact infoverticalpluscoukhttpstcotezsvpmbbh,-0.18055555555555558
109,lewishams infection rate highest we ve ever see point pandemic everyone must stay home essential go remember wash hand cover face make space keeplondonsafe keeplewishamsafe,0.0
110,lot baby bear pandemic still have not able meet relative follow rule family come together lockdowndo doingourbit,-0.125
111,research find lockdown harm time great benefitsyet government consider tough lockdown r,0.20555555555555557
112,today tune listen conor oleary talk role purple house cancer support cha,0.0
113,covid case india case test india bot,0.0
114,case death death case wear mask,0.0
115,despite challenge past year deploy four observer observe uks covid elections scotland read full interim statement electionobservation scotland byelection vote democracy,0.04999999999999999
116,information around furlough scheme calculate speak employer see offer flexible furlough need take time work due,-0.125
117,good morning phase vaccine begin today tompkins county include teacher well talk plan superintendent ithacas morning news,0.7
118,new modelling suggest one five people england may coronavirus rise almost one two area,0.13636363636363635
119,halton record fourfold increase infection rate space week,0.0
120,teacher questionme sir ye corona ke wave kb arhe,0.0
121,share top way pandemic continue shape travel year include possible proof vaccination return cruise business travel think store travel travel pandemic,0.25
122,early voting officially open rockhampton mayoral byelection candidate run top job vow help beef capital recover global pandemic qldpol,0.15
123,information age uk shropshire telford amp wrekin service step take support local old people coronavirus,0.05
124,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
125,tstorm outlook today radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight monday lockdown,0.0
126,aci world airport health measure audit programme two aeroporti di romas airport complete design offer additional reassurance passenger travel amidst,0.1
127,social distancing risk infection make political event difficult cover reveal mobile journalism enable report we election keep safe journalismmatter,0.008333333333333331
128,fantastic prize offer anyone interest,0.4
129,lockdown long last long last control vs elimination learn website amp join we make london worldclass city againbrianformayor,-0.025
130,receive shot vaccine today second excitement,0.0
131,thank globalpandemic force world quickly come new solution lifethreatening accelerate fourth industrial additivemanufacturing,0.15656565656565655
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,date investigation identify site host hundred irsrelate phishe scam beware check link trendmicrocheck infosec security staysafe informationsecurity scam dataprotection coronavirus,0.0
134,express sister title across uk today challenge boris johnson ensure every citizen short walk away vaccine centrehttpstcoaexvtkabbg,0.0
135,nhaven portno entry forhgvs withoutcovid test,0.0
136,listen tell neighbour tell dog tell goat covid still outsideuse masksanitize,0.0
