Unnamed: 0,full_text,sentiment_score
0,dear deltansplease remember take responsibility event weekendavoid overcrowding always wear mask avoid touch highcontact surface amp use alcohol base hand sanitizerstay safetbod,-0.8
1,international year creativeeconomy economic amp social repercussion hard wor,-0.014583333333333337
2,asshole get vaccine healthcare worker work client day have not even hear update ill lucky get vaccine get covid point even precaution,-0.08333333333333334
3,think you re put nicely say murder corona agenda,0.6
4,case malaysia farlet we follow sopwe,0.0
5,polite way address funeral remain spreader attend funeral allow,0.0
6,day coup also deadly day pandemic,-0.2
7,please wear mask please use hand sanitizer please wash hand regularly please observe social distancin,0.016666666666666666
8,evangelical trump bad use god name justify speak hatethis people lose faiththis priestin denverstande trump ask money pandemic amp spread conspiracieshe suppose forgive sin,-0.6999999999999998
9,potentially bad mass spreader eventthis capitolriot could bad sturgisindoor almost mask distanc,-0.6999999999999998
10,great graphic,0.4
11,cji bobde today ask corona precaution take farmer protest may lead problemssame cji bobde,0.0
12,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
13,nurse zimbabwe big hospital say give wrong mask use get mask hour shi,-0.25
14,lot teenager tiktok note congresspeople fear life shelter place k,0.0
15,facundo pellistri test positive mufc equipotma,0.22727272727272727
16,covid vaccine cause allergic reaction patient heres need know side effect lon,0.0
17,weird year many people increase alcohol consumption cut mine fraction prepandemic normal maybe I ve learn alcohol busy work nonwork schedule good,0.19
18,number people infect chinese city wuhan virus first identify could,0.125
19,lose job there s pandemic stupid governor shut we every five minute can not get job I ve fight unemployment since may still have not got fire disability,-0.7999999999999999
20,seem like covid cure clap,0.0
21,day since msias healthcare system say break point high record case rumour potential lo,0.08
22,dear president mnangagwasir attention draw calamity unfold zim holiday,0.0
23,coronavirus healthy action help feel well,0.3
24,remember show exemption card wear mask stop remain calm record enti,0.30000000000000004
25,parallel insurrection pandemic,0.0
26,promise news,0.0
27,number people infect chinese city wuhan virus first identify could,0.125
28,dude obviously everyone social distancing wear mask still flu case less always know go happen covid widespread contagious flu thus case hard understand,-0.10625000000000001
29,democrats power bold way see since fdr first order,0.29166666666666663
30,like good nothing say christopher robin nothing ask pooh wonder,0.7
31,we ve lose someone community respect family many other say name yet,0.1875
32,number people infect chinese city wuhan virus first identify could,0.125
33,hot girl tell raise vibration avoid get covid,0.25
