Unnamed: 0,full_text,sentiment_score
115,saturated fat intake kgcapitay negatively associate percent unsaturated fatty acid intake positively associa,-0.0909090909090909
116,couple sue santa claritabase princess cruise allege contract coronavirus quarantine cruise aboard grand princess last winter,0.25
117,call early career researcher ciber research want hear part fund project aim understand impact pandemic work find apply take part ecrchat,0.1
118,new expo center turn vaccine distribution center group,-0.02121212121212122
119,biontech provide additional datum vaccine efficacy uk coronavirus variant day south african variant,0.0
120,man city provide nhs access etihad stadium assist new vaccine centre mcfc httpstconqqbbaqcax,0.13636363636363635
121,germanys late covid lockdown risk losse countrys second large bank commerzbank raise provision bad loan,-0.1964285714285714
122,late figure public health wales show new case coronavirus confirm newport monday infection rate case death part wales view,-0.05454545454545454
123,say clamour end death amp suffer,0.0
124,welsh government publish plan outline measure control spread,0.0
125,ab cargill fail protect worker massive covid outbreak meatpacke plant face rcmp criminal probe addition classaction lawsuit cdnpoli,-0.3
126,work home mean team need find new way stay connected itexpert help get team cloud businessit techsupport ottawa itservicesottawa,-0.08806818181818182
127,testtraceprotect anyone we could ask selfisolate time tip plan ahead help make easy ask stay home learn,0.43333333333333335
128,radon gas leading cause lung cancer can not tell radon home unless test test find high level home stay healthy fixing problem work landlord assist,0.33
129,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,curfew word typically see bail paper criminal usually protect lawabide curfew everyday canadians something would never dream arewe believe gross violation charter,-0.2033333333333333
131,palestinian authority say sunday expect receive first vaccine dose march deal drugmaker astrazeneca accuse israel shirk duty ensure vaccine available occupy,0.325
132,heres global look effort implement contact trace fight populationhealth govhit,0.0
133,phone call someone claim survey behalf view warn covid scam round momentis scam call careful,-0.15000000000000002
134,california rank third nationally coronavirus death behind texas new york position nearly,-0.1927272727272728
135,advice stay local area you re go long distance run lockdown,-0.025
