Unnamed: 0,full_text,sentiment_score
100,blog post originally post center disease control prevention discuss step protect patient legionnaire legionella watertreatment cdc healthcare legionnairesdisease prevention,0.1375
101,do not let covid stunt agencys growth hear expert brian petranick presidentceo right home jisella dolan chief global advocacy officer home instead highlight opportunity agency growhttpstcozjiqblbwhh,0.14285714285714285
102,hi everyone kindly help sibling food food voucher please nothing house,0.6
103,us farmer file bankruptcy federal payment project reach record level year fall,0.0
104,amid row whether vaccine supply send yorkshire region heres reality top,0.5
105,sick covid political game plan never spineless pos soooooon,-0.37142857142857144
106,try moderna trial one vaccinate person get severe covid pfizer single person oxy,-0.07142857142857142
107,housing health new research look health need people sleepingrough vulnerability,0.13636363636363635
108,number people die covid uk pass factor lead grim total,-0.5
109,recall closeplease sign petition,0.0
110,may accurate death covid,0.4000000000000001
111,camden countys office veterans affair make nearly vaccine available appointment veteran popup vaccination clinic saturday,0.16666666666666666
112,join we tomorrow cbi webinar gain insight key issue impact business access practical guidance action business take improve employee wellbee lockdown beyondsign,0.05
113,cdc say child discuss vaccination,0.0
114,new piece evaluate americans unwilling get,0.13636363636363635
115,four medical practice telford begin vaccinate patient end week council leader sayshttpstcofyyrpmteyk,0.0
116,iconic egyptian preacher abla alkahlawi die coronavirus find heregypt,0.5
117,accord food price surge december metal price increase uncover insight via economy,0.0
118,tom bradys parent test positive last year matter life death,0.11363636363636363
119,force business raise wage help main street rest economy recover covidamerican need opportunity million less job thank executive order mandate httpstcouoeaybadqa,0.0
120,lockdown lockdown,0.0
121,million people uk receive first dose coronavirus vaccine misinformation jab continue spreadcoronavirus corona coronavirusuk coronavirustesting coronavirusvaccine,0.25
122,sad see figure reach govt datum always slightly behind measure count pass away,-0.45
123,covid dead amp boris johnson still meet family bereave have not call day,-0.2
124,getting prepare valentine day another lockdown birthday come upget card personalised gift funky pigeon code make feel specialplus exclusive cashback member rate,0.0
125,issue new clinical advice treat patient,0.13636363636363635
126,teamcno socialcarenurses carehomenurse carestaff colleague please take vaccine contact get vaccinate mean protect virus family friend patient,-0.3125
127,heres short snippet miss last night do not attend investigate education age covid member access previous recording rest upcoming workshop sign join,-0.05555555555555555
128,eu threat impact covid vaccine delivery uk say ministerlevantnewspaper coronavirus health infectiousdiseases levant thelevantnews thelevant uk,0.0
129,consolation send much love family friend britons who ve die awf,0.5
130,pandemic shawn solomons thornhill skin clinic busy week wait list appointment,0.1
131,school closure affect clothing shoe sector due lack sale school uniform suppliesclothingsector economy jordan loss pandemicread,-0.125
132,week inthehall chat motherlode columnist discuss covid politic adventure car mental health tune tonight online,-0.1
133,shit,-0.2
134,target say bonus incredible way continue drive business,0.9
135,nhs still contact haringey gp online call help lockdown helpushelpyou,0.0
136,although centre currently close canmove team still support people pandemic online class move free week exercise programme anyone recover cancer treatment teamscl,0.2
137,find advice information coronavirus measure take keep public,0.0
138,wirral ride centre need help overcome covid,0.0
139,love seattle miss live seattle lead country guarantee worker right first city implement minimum wage enact progressive reform across board,0.2930194805194805
140,abrazohealth west campus goodyears corporate citizen year award give recognition tireless effort abrazo doctor nurse administrator staff helping impact pandemic detail,0.0
141,circumstance go jump gun go emergency worker vulnerable,-0.5
142,siouxland district health dept report additional covid infection woodbury co past day,-0.25
143,trans nonbinary gender diverse amp need support accept application,0.0
144,see real difference energy level motivation different thing productivity taras see benefit dryjanuary read story people take dry january lockdown,0.04444444444444445
145,gosh we ve quiet lot go bts rather sweet online series podcast recording keep company til end lockdown igtv shall start issue nine divine intervention available preorder nowhttpstcobpgtceidhu,0.25
146,state department health stalling release complete accurate number die live nursing home assist living facility,0.21212121212121215
147,thank supporter throughout,0.0
148,party respond call prerogative engage party see big pi,0.0
149,love creativereframe theatre audience covid moment,0.5
150,note rise share work parent we say difficult handle child care pandemic,-0.5
