Unnamed: 0,full_text,sentiment_score
0,ummmm literally threaten school governor follow advice local public health team mont,0.0
1,consider thisuk eight time active case chinavirus india indias popula,-0.13333333333333333
2,someone cancer test covid get false positive die cause death count,-0.0863636363636364
3,jealousy exactly uk coronavirus strain spread least country world health organization w,-0.024999999999999994
4,there s artist work gmm build positive test,0.22727272727272727
5,nice lie summary,0.6
6,pandemic capitol attack two week ago like,0.0
7,wifes prayer husband stop watch sport time result global pandemic,0.0
8,hyderabad urgent need blood convalescent plasma aig hopsital call via,0.0
9,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
10,people call pandemic panini like suppose laugh really think peak comedy lmao,0.3666666666666667
11,president biden attend ceremony today americans die watch hey,0.0
12,january sad day pia plane confiscate malaysia hope vaccine soon purchase order n,-0.5
13,behalf executive member amp liaison dr viviana martinezbianchi vivimbmd present two stateme,0.0
14,bust cesar chavez oval officewith farmworkers frontlines covid risk life feed,0.0
15,make covid testing affordable ghana,0.0
16,covid fine unlawfula,0.4166666666666667
17,covid start sound lot like win lottery,0.6000000000000001
18,travesty fear grow numb thisthis can not stand,-0.6
19,country one thing do not work right loli dey even look go give covid test money make chop lol,0.5428571428571429
20,new joe biden advisers inherit coronavirus vaccine distribution plan speak trump adminis,0.13636363636363635
21,grow number care home healthcare recruitment company pay rapid covid testing bid keep,0.0
22,biden inherit nonexistent vaccine plan trump administration source,0.0
23,president biden attend ceremony today americans die watch hey,0.0
24,animal equal equal other,-0.041666666666666664
25,thank prime minister shri ji well government people india generous grant one,0.0
26,year build parent house since move back home covid southafricaremix,0.0
27,people flee ny drive cuomo give massive raise put elderly nursing home guy make brilliant decision I m sure go another one,0.4666666666666666
28,fix,0.0
29,effective linkhttpstcoeyscbmakoe,0.6
30,delay second dose vaccine grave mistake disillusioned way whole pandemic handle,0.1
31,got wake siren I m smoking weed watch cop car light house across street far nothing happenedjust go to assume lockdown violation go back bed,0.16666666666666666
32,covid start sound lot like win lottery,0.6000000000000001
33,biden inherit nonexistent vaccine plan trump administration,0.0
34,shock absolutely everyone except anyone know anyone try get vaccine,0.2
35,breakingus smash time daily death record death one day total excess death,0.0
36,good question,0.7
37,heures du matin email annonce president biden issue executive order thursday direct agency use def,0.1
38,much enjoy listen tms first test thank adam look forward next start tomorrow see have not get right india great shame covid put pay social,0.29484126984126985
39,number trump enabler responsible death defeat,0.2
40,quick noninvasive mean identify nui galway scientist use national supercomputer artif,0.010416666666666657
41,lockdown mai gain weight lose weight vese ke vesesushantday,0.0
42,covid start sound lot like win lottery,0.6000000000000001
43,pandemic hard americas economy job market joe biden first day decide make thing even,-0.020833333333333343
44,watch criticallyacclaimed series demand concert film autumn great,0.8
45,have not see friend well month I m depress shit see pressure health worker I ve bad case covid family I ve see first hand wait level lift stay home stop meet people,-0.17916666666666664
46,covid start sound lot like win lottery,0.6000000000000001
47,receive first injection astra zeneca vaccination yesterday feel somewhat fraudim,0.25
48,everyone make mistake although one somewhat unusual big challenge bt sport coverage punditry bloody awful nearly every game covid expose well behind amazon sky,-0.32857142857142857
49,say well,0.0
50,apt ppe provider cut half cheap profit grow per quarter fwd pe longwith mask require long time good boring,0.08055555555555556
51,use vaccine money tackle insecurity bafarawa tell buhari,0.0
52,can not celebrate since dc mayor allow vaccination appointment selective ward zip code use really inefficient system nothing glad,0.35
53,note government promise vaccinate people february complete bollock,0.1
54,service update travel work essential legally permit reason service information find please remember wear mask travel we train amp station,0.1
55,early painful scene funeral late kzn transport mec bheki ntuli wife bid farewell watching,-0.3
56,government stay home also economy tho,0.0
57,wtfbiden inherit nonexistent vaccine plan trump administration source,0.0
58,make school safe reopeninggeorgemonbiot do research hard there s plenty around lot finger ear disgraceful reckless behaviour,0.10416666666666666
59,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
60,duterte say like rest nation barmm face many daunting challenge aggravate pandemic duterte order govt agency give full support barmm,0.425
61,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
62,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
63,suspension mean parcel hold covid clear specific country,-0.07083333333333332
64,prediction make assume trump would handle pandemic crisis well,0.0
65,spend month east africa ground iis see,0.0
66,come want live schwarzenegger get covid vaccine urge other follow suit,0.005681818181818177
67,I m live break president biden plan first day,0.19318181818181818
68,ceo send letter absolutely crystal clear offer second vaccine w,0.10000000000000002
69,covid start sound lot like win lottery,0.6000000000000001
70,sensex timeline april july february december,0.0
71,still do not know long term effect bethis be not misinformation post nurse feel afterwards clearly affect everyone differently know risk exactly like covid,0.07500000000000001
72,we ve see boss handle thing,0.0
73,president biden attend ceremony today americans die watch hey,0.0
74,covid start sound lot like win lottery,0.6000000000000001
75,thread,0.0
76,covid start sound lot like win lottery,0.6000000000000001
77,study around covid acs lead publish today acs pts first wave england covid,0.25
78,bengaluruneed blood type abpositiveat sagar hospital blood component need plasma abveabve,0.0
79,care home invest rapid covid testing help keep resident staff safe,0.5
80,face pandemic vulnerable suffer morewe welcome agreement provide mo,0.15000000000000002
81,covid fire break world large vaccine manufacturer,0.21428571428571427
82,biden inherit nonexistent vaccine plan trump administration source say,0.0
83,I ve say month call covid conspiracy theorist lol,0.8
84,healthcare plan,0.0
85,master enter elite tn club film second fast reach day,0.1
86,currently face four converging crisis result economic crisis climate change racial inequi,0.1
87,hysterical one reason behind covid vaccine anything beyond category many healthcare worker,-0.3
88,pier morgan agree day week must order question politician covid could temp measure like last time one else appear demand answer view want please help thank,0.0
89,lead lockdown making difference infection numbersa say along lockdown v,0.0
90,break people die far today due president biden mishandle virus,-0.012499999999999997
91,compare give someone covid unintentional way people purposely sex someone know sexual infection,0.5
92,thank prime minister shri ji well government people india generous grant one,0.0
93,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
94,president biden attend ceremony today americans die watch hey,0.0
95,wessenden head meltham sunday jan hare coursing incident man woman lurcher type dog se,0.0
96,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
97,gosh many get covid biden yes wear mask yesterday still hug christ sake understand mean social distancing,0.07361111111111111
98,breakingdespite record number case daily finally sign reversal israels infection rate drop threshold,0.0
99,there s grim fact face people long covid likely mean lifelong covid sufferer like p,-0.29250000000000004
100,define scotland want trauma covid fundamental everything covid public health testing,0.0
101,nearly year global coronavirus pandemic scientist doctor patient begin unlock puzzling phenomenon,0.05
102,disabled people be not prioritize vaccine becausea world still misconception do not li,-0.2
103,lawyer court staff demand action test positive covid,0.16363636363636364
104,dr,0.0
105,tegnell listen epidemiologist tell,0.0
106,lockdown winter warm recipe try home family use henshaws lean beef steak cube onepot beef,0.6
107,thinking require employee get covid vaccine do not miss todays webinar everything need know covid vaccine businesssave spot covid vaccine shrm compliance ada,0.0
108,explanation need duterte decision get vaccine privately roque,0.0
109,late planet paper rathbonesresearch look disruption work strengthen demand sustainable brand,-0.3
110,road lane closure set introduce peterborough due covid vaccination programme gp surgeryhttpstcobxbxoilgpw,-0.125
111,deshdrohi arnab goswami still jail bhaktpeople still trap sentiment issue arnab major issue issue right despite covidarnabexposedpulwama arnabfarzirashtrawaadihai,0.08273809523809524
112,soft lockdown virulent virus result case,0.1
113,pinner stick home looking idea stay active heres help video feature easytofollow exercise fitness level via,-0.13333333333333333
114,provide vaccination leon county essential continue part slow spread lifethreatene virus wear mask washing hand practice physical distancing thank part,-0.10000000000000002
115,well press forward speed urgency much winter peril significant possibility president biden say wednesdaydozen executive order expect sign democrat first week,0.27499999999999997
116,shot cost african union vaccine,0.0
117,pandemic worsen biden unveil ambitious strategy,0.25
118,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
119,tbt last lockdown could support community especially vulnerable amp work key worker child make spectacular rainbow brighten corridor,-0.1
120,wirral teacher amongst low rate covid absence,-0.00625
121,africas mobile phone operator ramp plan bring banking million africans case first time coronavirus crisis cause surge use digital financial service,0.08333333333333333
