Unnamed: 0,full_text,sentiment_score
0,gavin newsom start say coronavirus policy decision would driven datum share public provide maximum transparency moment projection share publicly department public health say,0.0
1,homage lose life covid usa start presidency pageant grief,-0.8
2,vaccine vaccine remember keep healthy excercise fresh air sunlight great source vitamin know help build antibody fight,0.5333333333333333
3,hi there s man make famine happen tigray region ethiopia it d great could help bring,0.8
4,covid start sound lot like kristsingto get another bl series,0.4
5,doh new covid variant can not say already conclusive variant get one south north still need evidence,0.13636363636363635
6,exactly never equalizer amplifier amplifier inequality among country wealthy amp,0.1875
7,see fb neighbor adjust fence could share beer social distancing,0.03333333333333333
8,order reduce spread president biden take action establish pandemic testing board incre,0.1
9,adult paint number kit see though lockdown,0.1
10,funnelcloud funnel cloud storm thunderstorm tornado sandiego downtown covid vaccine stormchaser hail time,0.0
11,update biden reimpose travel ban nonus citizen britain brazil ireland much,0.2
12,missouri rank state vaccine rollout population vaccinatedsee data covid,-0.8
13,folk subtext become text senator chase bipartisanship sake expense,0.0
14,gov cuomos decisions covid kill thousand innocent elderly people get emmy thisseriou,0.5
15,new zealand pos sa variant casesisolation facility link ventilation spread sequencing link,0.13636363636363635
16,ea excellent quality astm level make usa personal favorite wear hour shift work kitchen hot kitchen summer brutal regular surgical great though,0.2392857142857143
17,gujraataarogymhaasnghgreddpelddt sir take great decision ur qvalified health army corona worriour,0.8
18,get covid vaccine yet get stimulus yet kid friend kid make hour yet heck suck,0.0
19,covid start sound lot like fix sleep schedule,0.4
20,stalk amp follow schedule disruption work phone call camp dorm photo take bathroom mob,0.0
21,covid start sound lot like hell change,0.4
22,keep tell people stop fuck give romney credit anything good say he s smart republican good one,0.30357142857142855
23,what s big lie you ve tell coronavirus,0.0
24,annoying voice ever hear life literally middle global pandemic,-0.26666666666666666
25,delay sharing location covid infect person reckless every day count people want take responsibi,0.0
26,day last year record first case malaysia group tourist china travel malay,0.125
27,inequality inevitable transformative policy politic pave way equal society inequality,0.0
28,respite frantically need increase number vaccine get people day be not going cut joe think,0.0
29,pandemic end start sound like bbc drop another teaser new moon,0.2681818181818182
30,press reliably inform we racist,0.0
31,mask social distancingplease someone give covid,0.03333333333333333
32,q sunday booker invite bunch people lie election lie election,0.0
33,cute watch pandemic time heartbreaking remember one concert moment get teary eyed break already,0.5
34,pandemic impact indias foreign direct investment fdi,-0.012499999999999997
35,white cell kill covid cell,0.0
36,mentalhealth cvd ncds publichealth smartwatch obesity stress neurology diabete selfreporte racial discrimination strongly associate withflattene cortisol response stressand low heart rate variability hrvhttpstcoengsbopwwj,0.21666666666666665
37,people delusional bunch tbe world either lock partially lock people do not read listen news covid pandemic create beat trump whatever live bubble,0.018181818181818174
38,order reduce spread president biden take action establish pandemic testing board incre,0.1
39,linkedin live around sun pleasure speak digital tech amp trend ahead business amp sdgs impact thank yo,0.06818181818181818
40,break china claims coronavirus pandemic start we military lab fort detrick httpstcorkgpwy,-0.1
41,covid start sound lot like hang sometime,0.4
42,many lie tell covid governmentremember they d door door testing,0.5
43,number coronavirus case we surpass million accord reuters tally infectious strain,0.0
44,reena jani rise early finish chore crisp january cold walk uphill road skirt remote tribal,-0.0875
45,do not mind long do not disturb work stay long please home diluc throw side return honesty come clean still guilt make tad awkward around,-0.08333333333333331
46,one school work notify uhhhhh onlywhenitssafe,0.0
47,evil band evil minister,-1.0
48,senator pauls charge make pandemic true also say actual evide,0.175
49,order reduce spread president biden take action establish pandemic testing board incre,0.1
50,lockdown closure travel restriction stayhome order there s also lockdown,0.0
51,covid start sound lot like calum hood start appreciate heartbreak girl,0.4
52,covid daily case last daysnatural immunity slow spreadwe see rapid case,-0.10000000000000002
53,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
54,cool cost stimulus package,0.35
55,spanish official fire jumping queue vaccine,0.0
56,wake people australia today tga approve pfizer covid vaccine australia usa pfizer covid vaccine approve licensed usfda believe call take ride wake,0.0
57,easystep stop watch fox news wear mask get vaccinate pay attention state legislature approve get game life,-0.4
58,fyi you re detect covid amp selfreport moh use mysejahtera app go helpdesk app,0.0
59,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
60,do not know something wrong six day since last amazon order early covid symptom,-0.13333333333333333
61,stayhome learnfromhome watch live interaction expert connect pmevidya dthtv channel xii trial run also available ncert official youtube channel tatasky airtel dd free dish dishtv videocon jiotv,0.31212121212121213
62,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
63,answer publichealth question explain prioritize vaccine risk already contract already antibody whynoanswer deserveanswer,0.0
64,year since covid arrive new variant rip nursing home barrieit culminati,0.13636363636363635
65,unpleasant experience play hall today feel like swab shove nostril th,-0.6499999999999999
66,covid optimistic nonspecific way people look forward plan future try av,0.0
67,reasonable,0.2
68,new zealands new case south african variant,0.0909090909090909
69,trump work although shooter motive unknown time public health official ohio around country target protest threat since pandemic begin,-0.05
70,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
71,gay couple covid least concern come disease,0.05833333333333335
72,canada wait long europe pfizerbiontech,-0.05
73,history likely remember pandemic first time since record begin inequality rise virtually every country earth,0.125
74,welldone corona helpto nation,0.0
75,motorcade rally call impeachment bolsonaro brazil,0.0
76,either arrest premier immediately base record footage policeministry must immediately suspend arrest citizen regard lockdown rule amp investigate case bhekicele different rule cadre vs sacitizen,-0.22500000000000003
77,covid start sound lot like kristsingto get another bl series,0.4
78,time covid go late early,-0.09999999999999999
79,government admit put every death certificate,0.0
80,united executive bet structural change international front mean emerge large strong pandemic will not occur traveler return significant number something do not expect month,0.1420238095238095
81,break we cdc expect sign order require mask public transportation reuters,0.0
82,lmfao everybody restaurant,0.0
83,doctor health professional grant extraordinary privilege get vaccinate first country,0.22777777777777777
84,sadden endure year fighting end nowhere near see however despite,0.1
85,thing that s happen exotic island south east asia,0.5
86,thread,0.0
87,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
88,sham time listen want good laugh amp see whine moan like true snowflake always amp rest colleague responsible insurrection hatred amp many covid death,0.3083333333333333
89,people dead covid since biden inauguration put perspective that s like passenger plane ju,-0.2
90,day last year record first case malaysia group tourist china travel malay,0.125
91,press reliably inform we racist,0.0
92,team,0.0
93,covid start sound lot like nintendo release metroid prime,0.4
94,covid start sound lot like hell change,0.4
95,almost year kid suppose back school can not pandemic still alm,0.0
96,covid start sound like one direction reunion,0.4
97,covid start sound lot like,0.4
98,dr noor hisham abdullah sad year battle end still nowhere near see,-0.2
99,listen dog please,0.0
100,jackson county public school member sign receive vaccine friday,0.0
101,morning feel good smell good taste like heavensurprise family back home neo gourmet fine selection sure brighten lockdownorder limited quantity amp time offer,0.37420634920634915
102,mzansi inadequately prepare deal mental pandemic multiply several time overnkosi sikelela iafrika britaincollateraldamage,-0.05
103,late community patient highly likely catch disease directly person floor manage,-0.06666666666666667
104,aha sc gov fly around state photo op low vax administration rate country disastermcmaster,0.4
105,pandemic economist university professor gavin roberts would never imagine academic research would take realm toilet paper,-0.016666666666666666
106,you re stick lockdown certain video game fill need world confine bit distraction adventure socializing achieve unexpected success lockdown,0.05357142857142856
107,surface wuhan bustle like city never know paralyze lockdown story,0.0
108,covid israel vaccinate ahead examsmore quarter israels population nine million receive least one dose pfizer vaccine since december health ministry say read,-0.3
109,indias coronavirus positive case reach death toll rise patient recover case treatedunionhealthministry coronavirusinindia coronavirus mangonew,0.22727272727272727
110,dr deborah birx disinformation inside trump white house see president present graph,0.0
111,take note malaysiansmashablesea,0.0
112,describe monday emojis stayhome staysafe tech gadget monday goodmorning morning lifestyle today home decor cozy meshforce,-0.19999999999999998
113,live migrant worker many frontline disproportionately affect pandemiclet reimagine world right protect uphold recoverbetter,0.30735930735930733
114,vaccine rollout australians live disability need clarity expert say,0.13636363636363635
115,could remarkable tough year market due global pandemicit time reset financial situation find way finance amp investment booksnow rebate check complete booklist popular online,0.13373015873015873
116,life largely return normal city million even rest world grapple spread virus contagious,0.18214285714285713
117,biden macron speak first time discuss climate change,0.25
118,tonight one year countrys first confirm case therapeutic good administration approve pfizer vaccine use australia first dose administer late februarydetail tonight saveourvoice,0.22499999999999998
119,next time hear cnn rally fake news remember cnn brasil employ former military dictatorship press,-0.15
120,coronavirus england briefing situation report yorkshire humber epidemiological chart datum set update january public health englandgreylit greyliterature nglc epidemiology,0.0
121,mexicos president say he s test positive,0.22727272727272727
122,controversy arose use ibuprofen due possibility bad prognosis study show pharmacogenomic study leveraged enhance understand treatment symptom,-0.4124999999999999
123,monday mean back intermittent fast lifestyle routine stayhome,-0.0375
124,idc many people recover covid I m still tryana get,0.5
125,first vaccine get tga approval exactly one year since first case australia report hard put con,0.11458333333333333
126,since march federal student loan payment suspend part federal government response,0.0
127,world forget history biowarfare program usa china russia apartheid mzansi wouter basson direct cia template nkosi sikelela iafrikaebola hiv corona leonardhorowitz jesus,0.1
128,official confirm new case test process last day positivity rate,0.06818181818181818
