Unnamed: 0,full_text,sentiment_score
112,black latina mother lose job high rate pandemic,-0.003333333333333327
113,maybe be not good idea elect person president united states,0.22500000000000003
114,world health organization list pfizer biontechs vaccine emergency use move seek speed access develop worldhttpstcorbeizyccni,0.0
115,covid case india case test india bot,0.0
116,happy new year crew celebrate responsibly wear mask wait ft apart wash hand ncmmspt wearwaitwash ncdhhs newyear,0.37878787878787884
117,around people symptom could spread without know itremember hand face space continue follow government guidelinesstayalert handsfacespace,0.0
118,global coronavirus pandemic hit terrebonne parish march wreak havoc every facet life,0.0
119,citedcholesterol metabolism cancer mechanism therapeutic opportunity chenqi xu binlu huang cas amp baoliang song wuhan uhttpstcolxgyykdcur,0.0
120,keep date current guidance local tier advice visit find information wide range topic business travel advice information getting test,-0.03333333333333333
121,pandemic take significant toll mental health already treatment mental health challenge folk new feeling worry sadness new,0.08954545454545455
122,early week us food drug administration agency within department health human service charge distillery fee accord senior hhs official,0.05
123,another wave covid much country lockdown there s still plenty fun online pandemicfree event look forward virtual new orleans weekend,0.21212121212121213
124,here cute explainer scientist create coronavirus vaccine,0.5
125,luas please respect passenger luas staff work throughout pandemic help keep safe travel we play part wear face cover required law see info,0.5
126,understandably dominate headline caledon year be not significant news event year top story,0.15625
127,pandemic pandemic,0.0
128,past I ve do take new year honour list year could not arsed year I d like say thank check lockdown honour go mrsb amp colleague stand firm frontline foreverintheirdebt,-0.10454545454545455
129,special day player aware would ask fan stay away know that s tough also pay respect situation moment stay safe home,0.1795634920634921
130,simple process something require amp mandatory do not want spiritualawakene spiritualgrowth personalgrowth personaldevelopment manifestation manifest emotionalintelligence coronavirus,0.0
131,west midlands hunt saboteur rider meet warwickshire hunt final meet enter tier social distancing face mask respect nhs,0.016666666666666666
132,enter new year unifor look future plan buildbackbetter pandemic read road map fair inclusive resilient economic recovery,0.2590909090909091
133,could potentially receive vaccine use interactive tool estimate,0.0
134,confetti flutter frontlineworker scatter across timessquare firework burst eerily quiet landmark sydney harbour bridge copacabana beach world usher newyear muted celebration,0.0
135,unicef appeal record billion respond children humanitarian need pandemic middle east north africa mande humanitarian dataforgood womenindata ngos datum,0.0
