Unnamed: 0,full_text,sentiment_score
0,publish time increase month covid period gic daventry,0.0
1,americans die we dead donald administration inco,-0.2
2,pm use darurat power effective combat pandemic since week agomco work,0.6
3,chinese city rush build massive quarantine centre,0.0
4,raphael andre innu man freeze death inside portapotty step away homeless shelter,0.0
5,rahul gandhi spare opportunity demotivate nation spirited fight today india one,0.5
6,sound like sensible thing post covid what s problem,0.4
7,hello sell nice bedsheetssee lv design come playprice delivery nationwidewhatsapp,0.6
8,government time kleptocracy kakistocracy capracracy kratocracy control idiot savant turn control hidden plutocracyif miss anything please free add suggestion,-0.18888888888888888
9,kano state govt direct worker state stay home exception essential service,0.05
10,sorry covid can not stop cricket ultimate blockbuster,-0.25
11,kano ban view event centre direct civil servant stay homehttpstcoqwpbvvtlhp,0.1
12,I ve say ill say jab jab lockdown amp restriction never end say enough eno,-0.25
13,really dislike term lockdown fatigue though sign weakness struggle lockdownsit,0.2
14,lagos abuja account covid case last two month consider lock whole country second time chagrin state hard governance really,0.021666666666666667
15,I d say reach high covid death rate world moment profound reflection government,0.12166666666666667
16,chinese communist party lie hide outbreak wuhan trump administration lead world,0.0
17,glad see cricket twitter back actually miss guy tweet josh cricket match sign,0.16666666666666666
18,receive many email amp call delay labour welsh government roll vaccine,0.5
19,living standard hit crisis still lie ahead,0.0
20,patient we ve see wave young sicker stretch we do not preexist hea,0.1
21,good morning balcony yakutsk russia school close kid stay home,0.7
22,nation lockdownwhat fucking lockdown here idea want less deathsmake everybody stay home sort vaccine million other can not one anyway amp sort fucking state country,-0.3729166666666667
23,think picture might suitable heres expert epidemiologist post,0.55
24,sorry covid can not stop cricket ultimate blockbuster,-0.25
25,boris johnson tell uk business leader efficient delivery coronavirus vaccine offer britain good opportunity economic recovery wake pandemic economy vaccinestrategy,0.44999999999999996
26,ghana state work local produce mask ensure less endowed school joysm,-0.08333333333333333
27,there s lockdown lot western european conutrie ro number much low everywhere else course there s example australia nz pretty much never pandemic tell say can not compare,0.09
28,early morning murder scene today feature brandon lewis know britain world leader covid deathsh,0.1
29,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
30,sorry covid can not stop cricket ultimate blockbuster,-0.25
31,you d like tired usable book share child lockdown I ve put set website ea,-0.4
32,lose number supporter covid know I m suppose take comfort fact she s rest b,0.0
33,may another lockdown fg wetin dey dey lockdown since wetin dey work nigeria park well jare,0.0
34,call team investigate pangolin coronaviruse bat coronavirusit critical,0.0
35,bill directly parliament directly parliament,0.1
36,cousin pass covid funeral home back san diego can not even bury febru,0.0
37,read news download sociabatt pick covid newspaper love coronavirus follow like medium music breakingnew viral trend politics noticias new corona onlinenews bhfyp tv onlinenews newspaper bhfyp,0.3181818181818182
38,we will not lift travel ban say biden aide,0.0
39,hapless wittering still refuse take govt responsibility horrendous death toll c,-0.6
40,lockdown hit differently I m lose interest basically everything feel tired,-0.2
41,pandemic worsen contagious variant emerge around world time lift restri,0.0
42,shift east london hospitalon one floor hope hope vaccine rollouton another floor hor,0.0
43,hse warn disease report system via,0.0
44,long ago cease care might call speak truth power right amp privilege,0.11785714285714285
45,dear mike pence lead white house task force dead watchif,-0.1
46,go stone cold jizzle thought,-0.6
47,practice steam inhalation use eucalyptus manage symptom bottle bottle bulk,0.0
48,exactly pump date pr without explanation mad shady someone able easily explain,0.06166666666666667
49,new zealand get right rank high us alcohol consumption even level lockdown never ban,-0.0544805194805195
50,use information registration make sure uptodate information we,0.5
51,court delay deeply concern everyone involve criminal justice system include fight clear name wrongly convict miscarriageofjustice justice court,-0.2
52,team run mp briefing pandemic private meeting bring info f,0.0
53,I d proud someone like dr allinkhan mp,0.8
54,iwanttobeyourhusband stop hate amp violence election pandemic qanon real potus convict potus try rig election favor gasecofstate jb,-0.30000000000000004
55,military never care ordinary people die amp poverty long still make money,-0.13333333333333333
56,mask wash sanitize handskeep distanceavoid touch eye nose lipskeep safe folk,0.5
57,lockdown hit differently I m lose interest basically everything feel tired,-0.2
58,accelerant inclusion workplace lexisnexis human resource director gcobisa ntshona humanresource futureofwork lnsa,0.0
59,lockdown hit differently I m lose interest basically everything feel tired,-0.2
60,anybody work person throughout pandemic need make least hour,-0.3
61,lucy life lot offer hang you ll see people love mean really also fuck lockdown want can not stop u,-0.0031250000000000028
62,live testing immunity passport commence propose passport available offline online necessarily require user form smart technology themselvesriseofthehumans digitalhealth,0.18766233766233767
63,I m scared die hundred asylumseeker lock exmilitary camp outbreakhttpstcom,0.0
64,government approach throughout pandemic support family range measure worth,0.3
65,report january positive case quarantine contact local con,0.11363636363636363
66,titan pls need helpive never do school resume do not enough cash feeding,0.0
67,year since coronavirus come australia still ten thousand australians try get home,0.0
68,fridays food think day work week actually become thing past postpandemic we ve read week,-0.125
69,sorry covid can not stop cricket ultimate blockbuster,-0.25
70,sue chelmsford government portray lockdown protect old vulnerable I m old resent,-0.10000000000000002
71,pretty sure high covid death rate world resign matter,0.30333333333333334
72,lockdown hit differently I m lose interest basically everything feel tired,-0.2
73,let we maskup time go outside home covid killing remember iwewe neni atina mari yekuzozvirapisa let protect,0.0
74,remember covid great leveller nearly every way chance much bad you re poor,-0.04999999999999996
75,billion dollar startup airtable build csuite outside tech veteran,0.0
76,thrilled announce recognise part president recognition proud say sup,0.7
77,handwashing remain tip prevent spread coronavirus common sense coronavirus coronavirusoutbreak,-0.3
78,handwashing remain tip prevent spread coronavirus common sense workshttpstcoiveqsjdglpcoronavirusuk coronavirus coronavirusoutbreak,-0.3
79,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt boksburgadvertiserlocalmotore,0.5
80,finding suggest racial disparity due systemic issue play major role degree hardship face black latino family,-0.07638888888888888
81,booksforhospital find help unwell kid hospital lockdown crisis,0.0
82,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
83,accord qatar airways group chief executive officer akbar al baker vaccination certificate could new norm lot country would require anyone enter country vaccinationcertificate,0.13636363636363635
84,look encourage community stay active follow restriction autumn amp winter activity toolkit update late info sportinbolton httpstcodzrhcllwcl,-0.21666666666666667
85,clear public health datum pressure across national health service stay home measure absolutely necessary order save life read rule,0.03333333333333334
86,reminder ewood parks smart testing centre today operate reduce hour rover wearetogether,0.21428571428571427
87,pleasure join healthtech colleague yesterday parliamentary reception celebrate critical role industry support covid response proudtostepup,0.0
88,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt,0.5
89,infection rate continue fall across kenthttpstcoczasuxibvm,0.0
90,skylar mack us college student jail cayman island ditch quarantine watch boyfriend jet ski back home american soil,-0.03333333333333333
91,listen darrenkerisky jan kzn health address fear misunderstanding regard vaccinehttpstcodxzmuhjbin,0.0
92,hate call family hate say thank hate say phrase can not promise go make well heartbreaking message nhs doctor frontlinesilaswebb tyskysour,-0.8000000000000002
93,feb flood amp future communitys response hkds sud team talk flood ongoing increase problem area far build flood resilience could do climatechange lockdown,0.05
94,testing location across nswthe test free quick easy do not need medicare card find near clinic visit contact gp,0.3166666666666667
95,gauhati kolkata gauhati patna extend bhopal like day week,0.0
96,student amp struggle pandemic financially please get touch student life centre ask detail hardship fund may able apply,0.25
97,da partner lhuillier distribute cash aid calabarzon isabela agri workers pandemic socialprotection cashaid recovery,0.0
98,competeforchange todays workout refueling lockdown challenge bring houghton perfect pancake houghton burpee challenge empower,1.0
99,start claim universalcredit coronavirus pandemic citizensadvice want hear lead start claim lose per week uplift would impact get touch story,0.0
100,vaccinefact mobile network spread staysafe,0.0
101,coronavirus cause know first identify central chinese city wuhan january,0.08333333333333333
