Unnamed: 0,full_text,sentiment_score
0,accord karymullis invent pcrtest anthony fauci do not know anything really anything especially nothing test coronavirus link,0.1
1,government admit put every death certificate,0.0
2,eu threaten break lawits unusualno wonder choose brexit,0.0
3,call city angel bc go die,0.0
4,watch australians dance chromatica covidfree club,0.0
5,yes know family friend massive health issue record covid death reality heavy cold seasonal flu infection would finish would record death heart failure situation,-0.2791666666666667
6,pet pandemic impact animal mental health wellbeing,-0.1
7,really interesting talk guy status event times covid mediasnack,0.5
8,call city angel bc go die,0.0
9,earning growth back prepandemic level selective recovery impact upwards say on fall,0.0
10,fucking delighted mean get chance spend know die they re fucking,-0.07083333333333335
11,double minimum wage kick small business try survive pandemic n,-0.125
12,covid start sound lot like harry style hire well merch team,0.4
13,hbar hbar easily boeing ibm google also surpass ethereum already daily transaction,0.21666666666666667
14,least you d remain corona free,0.05000000000000002
15,cross road middle groundmagat nazi period,0.0
16,trust pence self avow christian would lie pandemicwould put life family live dangerbut that s happen life american sacrifice trumppence want power,0.04545454545454545
17,next stop inhale covid vaccinesadvantage needle free tech administer may require cold chain r,-0.06666666666666665
18,know recovery resilience loan programme programme open previous grantee n,-0.08333333333333333
19,nhs staff do not want empty gratitude matt want decisive policy decision proper vaccine schedule legal,0.03333333333333333
20,wealth world rich people rise billion since marchthat could pay covid vaccine,0.375
21,billion spend treasury far billion spend britain since eu,0.1
22,die covid bad death rate world blame victim take zero responsibility chum count profit crony contract minister show level gross incompetence accountability remorse do not care,-0.2583333333333333
23,virus first recognise big deal every country try containment nz succeed fail,-0.08333333333333333
24,south african geek community lose one last night covid complication nas hoosen naswho comic book,0.08333333333333333
25,coronavirus live news germany back limit eu vaccine export south african president decry vaccine nationalism,0.04545454545454545
26,man daughter eat privileged ahole,0.0
27,new business creation boom lockdown nearly business set september high since entrepreneurial spirit dampen pandemic many take lockdown chance start venture client city amp,0.2240909090909091
28,take air pollution seriously take pandemic cause wide range terrible condition,-0.4777777777777778
29,rockefeller foundation back gavi various related program previously fund crea,-0.041666666666666664
30,good morning welshmarche snow almost go reappear lockdown staysafe,0.7
31,serious lockdown february please nana addo make happen cos stingy man worry,-0.3333333333333333
32,afternoon we ve patient phone say they ve email nhs england ask book co,0.0
33,service update travel work essential legally permit reason disruption via ingateson information find please remember wear mask travel we train amp station,0.1
34,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
35,stay home order yet mall open entire time,0.0
36,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
37,instead subsidize cobra congress pass bernies hcega would ensure one delay covid treatment due cost,-0.125
38,covid teacher death double add,0.0
39,number question every journalist ask discuss schoolsscandal,0.0
40,wednesday january holocaustremembranceday enable digital remembrance times corona watch l,0.0
41,enugu rat eat good lockdown,0.7
42,travel abroad reasonable excuse say twice tv message today excuse,0.03333333333333334
43,lockdown random thought meat free,-0.04999999999999999
44,recently secure million shot cover africas billion population administer two per person,0.4
45,economic consequence could force million child school amp workplace raise h,0.2
46,offer genomic expertise country resource identify monitor new variant,0.13636363636363635
47,fake newssharing fake news big offence may jail fine,-0.13666666666666666
48,forget essential worker need travel work throughout th,0.0
49,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
50,thought would share cool video put together grow talented team support we show we critical care,0.3499999999999999
51,covid death eat govt never close border lie protect cummings govt late everything,-0.3
52,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
53,want jedi five disney shit covid could get lightsaber still can not move thing force lol,0.30000000000000004
54,kid start reception last year miss nearly year reception year absolute critical,0.07500000000000001
55,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
56,think that s probably connect less tell tv restriction quick issue vaccine rollout desperate people want aim zero covidits gloomy,-0.14444444444444446
57,ok hi ill good sum situation rn pls would appreciatedthis youtube channel go name,0.2333333333333333
58,earning growth back prepandemic level selective recovery impact upwards say on fall,0.0
59,watch farmer breach barricade drive tractor red fortkisantractorrally live update,0.06818181818181818
60,kids home learning problem show school stick plaster poverty many young p,0.3
61,coronavirus teacher school reopen term good place child school think soon child return case number surely need low reopeningschool homelearne,0.39999999999999997
62,person die illness sad lets put thing perspective disagree lockdown do not mean deny covid exist people die illnesseslockdown way deal covid anymoreim sure want lock flu,0.052083333333333336
63,disrupt supply chain reduce staffing level brexitcovid uncertainty restrict budget examine one way manufacturer fight back one tough period modern business history ukmanufacturing manufacturing,-0.06296296296296296
64,covid start sound like hang,0.4
65,think essential thing nephew know health know disinformation part quarterly exam wc make include section fact check set actual social medium post homeschoole,0.011111111111111112
