Unnamed: 0,full_text,sentiment_score
0,pandemic criminal like johnson allow happen stuffiness meter always prefer fresh air measure,-0.05000000000000002
1,one antivaxx stance make sense actually viable I d rather you all say you re willfully,0.0
2,first minister congratulate joe biden become president united states scotland l,0.25
3,right depth could change we sure many we hang friend look fb even though free social time covid may around could hang,0.3438095238095238
4,covid vaccine today feel incredibly lucky grateful get actually feel bit emotional w,0.1111111111111111
5,tonight washington dc across nation come together honor americans we ve lose covid,0.0
6,headline read coronavirus vaccinator could lose licence give second dose correct timeour government dangerous mixture incompetence corruption,-0.3
7,pandemic capitol attack two week ago like,0.0
8,moderna vaccine batch get california nod review adverse event mrna,0.0
9,president biden attend ceremony today americans die watch hey,0.0
10,invite friend family join we online republic day celebration tuesday,0.0
11,reentere paris climate accord reengage middle global pandemic lift ludicrous trave,0.0
12,pandemic capitol attack two week ago like,0.0
13,covid start sound lot like win lottery,0.6000000000000001
14,today issue mask mandate federal property launch day masking challenge part effort,0.0
15,biden sign mask mandate require everyone federal land wear mask biden tonight,0.0
16,gwent woman taunt man claim,0.0
17,democrats pull convention inauguration pandemic way safe inspiring republicans h,0.5
18,incompetent,-0.35
19,covid start sound lot like win lottery,0.6000000000000001
20,wanna run major hospital hemorrhaging money pandemic hour call trauma surgeon entire career high skill high sacrifice high pay,0.1085
21,fake sick stay home parent leave work,-0.6071428571428572
22,pandemic capitol attack two week ago like,0.0
23,pandemic capitol attack two week ago like,0.0
24,personal theory idk wanna make video yetjunejuly crash port announcedcome octoberco,0.0
25,people united states est infect covid due president biden mis,-0.125
26,retweet patriot plan wear mask next day president biden encouraging,0.0
27,mean sure be not simply suffer postcovid issue awhile he s get leg back h,0.046875
28,I ve never wish anyone wish man die slow painful death swearingin ceremony cov,-0.5
29,uk never look carefully stuff actually stuff everythingcov,-0.05
30,privilege join year cdc carry mission protect americas safety health amp secu,0.0
31,someone make note one smart fridge zombie outbreakso happen person call hell,0.21428571428571427
32,anthony fauci back appoint head us delegation biden also rescind united states july withdrawal world health organization withrawal do midst pandemic,0.0
33,sir pls try understand covid virus end yet student,0.0
34,us daily coronavirus death pass big daily toll since pandemic begin,0.0
35,break people die far today due president biden mishandle virus,-0.012499999999999997
36,information propaganda finally,-0.05
37,arnold schwarzenegger unleash iconic movie quote get vaccine buzzfeed,0.5
38,mrna vaccine blueprint viral escape provide training ground become even contagious study show virus already figure evasion,0.0
39,today figure show uk every second someone die high death rate vs populati,0.08
40,currently face four converging crisis result economic crisis climate change racial inequi,0.1
41,pandemic capitol attack two week ago like,0.0
42,joe bidens inauguration devolve superspreader event democrat attendee other ignore social distanci,-0.04583333333333334
43,world health organization report january approximately million case,-0.4
44,I m say deserve god time always right,0.2857142857142857
45,friend who s nurse tell shield first vaccine still can not go back work colleague,0.125
46,pandemic capitol attack two week ago like,0.0
47,ill talk statement covid test show direct tester confirm covid pcr test p,-0.2
48,vogue sit candid conversation dr marcella nunezsmith associate professor internal medicine pub,0.3
49,reinfection amp vaccine sensitivitythe concern grow real piece highlight big africa cdc,0.1
