Unnamed: 0,full_text,sentiment_score
0,might cry cus everything put thru year top pandemic still persevere,0.5
1,china billion people many highly populated city age population epicentre virus outbre,0.33
2,omg people do not try save life damn,0.0
3,horrible senseless stick past last pandemic early sense,-0.2875
4,big lie day flatten curve,0.0
5,biden inaugural committee ask people around country illuminate building ring church bell,0.0
6,might cry cus everything put thru year top pandemic still persevere,0.5
7,might cry cus everything put thru year top pandemic still persevere,0.5
8,china manage virus well trump we,0.0
9,negativity unless covid pregnancy test,0.0
10,estimate ifr age united states,0.0
11,sidenote hustle land they re currently invest get sickdye speak happy new year,0.31212121212121213
12,might cry cus everything put thru year top pandemic still persevere,0.5
13,problem people think catch covid business reality affect we really hope people fin,0.2
14,lockdown amp house arrest due china wuhan celebrate new year v time square,-0.012878787878787878
15,anyone allow people usa day god job tackle covid,0.0
16,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
17,wear mask witness bts tour happy new year good,0.5454545454545454
18,cusp get vaccine faq know indiafightscorona,0.0
19,denver officially submit star state certification application per governor polis monday january,0.0
20,get sentiment social medium stay fuck home seriously where s go unless you re vegas everything shut there s place goleast be not,-0.2333333333333333
21,mitch mcconnells america find new tax break multimillionaire horse owner can not add mo,0.13636363636363635
22,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
23,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
24,good,0.7
25,wisconsin hospital pharmacist arrest intentionally spoil hundred vaccine dose,-0.05
26,trump acquit usiran tension coronavirus pandemic market crash global recession olympics post,0.0
27,many world large economy record substantial increase new company registration recent month trigger pandemic full story startup,0.24012987012987014
28,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
29,die battle antietam september bloody day we die covid yesterday,-0.8
30,year health challenge year solution need,0.0
31,break nbc news confirm united states pass million total case coronavirus,0.0
32,people think face shield go protect people start explode due covid,-0.125
33,can not one unexcited prospect purportedly transmissible variant possibly,0.0
34,happy new year really pray settle yearand want play live concert soon possiblewe hope familys health happiness,0.3945454545454546
35,heres ideaauction unused dose rich peoplethe money raise go distribute vaccine hard,0.04166666666666666
36,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
37,rearrange furniture apartment amp one piece do not fit go ikea website find something fit amp go rabbit hole ikeaidea literally lose track time hour mean even hour lose track oh yeahcovid,-0.0375
38,dad practice social distancing,0.03333333333333333
39,year draw close ontario sask amp alberta three province find low rate,0.0
40,happy new year fuck covid,0.1787878787878788
41,cat,0.0
42,riverside county official unused dose teacher,0.0
43,breakingwisconsin pharmacist intentionally ruin dose vaccine arrest detective beli,-0.05
44,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
45,covid where s hug guy come back full force storm come,0.175
46,problem people think catch covid business reality affect we really hope people fin,0.2
47,gift special msg humanitydont forget january,0.35714285714285715
48,thank gop,0.0
49,doubt possible personality disordershis narcissistic psychopathycost countless americ,0.0
50,campaigning klansman precisely vote come georgia ple,0.4
51,nick saban thoroughly program player feel comfortable send entire team home christmas knowin,0.2
52,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
53,I m sorry keep child thought mad republicans office right include covidiot pretend like charge,-0.27976190476190477
54,year anniversary come,0.0
55,tana apologize go party pandemic past summer fly miami jake paul new year,0.2287878787878788
56,crowd fill street chinas pandemichit wuhan celebrate new year,0.13636363636363635
57,family late cj corona could still file criminal case fonbuena violation bank secrecy law since action prescribe yr,-0.19999999999999998
58,journalist welfare scheme jws pib start special drive provide financial assistance family jo,0.17857142857142858
59,celebrate new year wuhan virus originate meanwhile million american still,0.06818181818181818
60,buy dip baby,0.0
61,occur people say will not get covid vaccine untested people claim hydroxychloroquine cure hypocrisy scienceishard,0.0
62,whole pandemic amp god still keep protect amp bless every single day I m grateful,0.0642857142857143
63,can not wait covid go away tomorrow,0.0
64,wear mask witness bts tour happy new year good,0.5454545454545454
65,pandemic confession can not read book anymore,0.0
66,beth stern cat especially malleable helen grateful howard thank stay air dark day pandemic speak truth political crazine beth thanks kitty share,0.012500000000000004
67,unreal,0.0
68,think healthcare workers frontlines pandemic grateful sacrifice h,0.0
69,incredible progress million go,0.9
70,august investigation uncover harrowing story african migrant leave di,0.0
71,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
72,swahili bit rusty personally,0.0
73,stay fuckin homeyou may ever lose someone close show empathy,0.0
74,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
75,I m already one hour confirm still need wear mask corona outside,0.0
76,govt extend special covid containment measure westmoreland january mean curfew contin,0.022321428571428575
77,save local homemade theater local community theatre capital district see detail,0.0
78,sex take pregnancy test next day negative do not mean be not pregnant mean,-0.12458333333333334
79,problem people think catch covid business reality affect we really hope people fin,0.2
80,get first dose vaccination yesterday grateful amazing scientist clinical trial participant make possible excited hopeful much well,0.28500000000000003
81,short thread walk er one last overnight shift last night yo man bring,0.0
82,hey guy know heavy year full problem covid get bad rise shine stay fri,-0.18333333333333326
83,wuhan vs times square know you re fearful acknowledge,-0.9
84,sample nsfw art commission semi realistic style happy new year everyone healthy hopefully covid,0.40075757575757576
85,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
86,shame make backyou one keep nsw research gladys lie,0.0
87,commodore ashok kumar rai navy officer guest visit isha vidhya coimbatore donate rice biscuit foo,0.0
88,unprecedented new year america prepare ring amid pandemic authority crack large gat,0.3168831168831169
89,hope gets rid make china virus good wish everyone happy,0.75
90,usual right can not go back business usual pandemic be not work,-0.053571428571428575
91,read thread new variant appear common amongst kid young,-0.02121212121212121
92,amazing even pandemic make first six figure school joband learn al,0.42500000000000004
93,covid where s hug guy come back full force storm come,0.175
94,heres distribution vaccine take long expect we,-0.05
95,hey hope make enough tenderloin everyone,0.0
96,bank power decide whether overdrawn customer gain access covid survival money deposit,0.0
97,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
98,wonder would happen give people money lets find survivalchecksnow,0.0
99,I m talk right work people refuse vaccine,0.2857142857142857
100,hope scott well stay safe kandace covid stuff behind we hope guy come visit we,0.04999999999999999
101,covid clock strike,0.0
102,remember guy covid still go to exist,0.0
103,remember lose presidentelect joe biden planning lighting ceremony lincoln memorial reflect pool honor kill coronavirus day swear office jan,0.0
104,bcs provincial health officer encourage people keep new year celebration small safe last update coronavirus,0.09659090909090909
105,airman transfer twin newborn parker laine mcfall medical transport vehicle flight line joint base andrews md part aeromedical evacuation mission march togetherwedeliver newyearseve,-0.4
106,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
107,remarkably difficult year pandemic,-0.5
108,release say distribution vaccine accordance guideline recommend cdc department dense national guard bureau,0.0
109,national view wednesday attack aden airport new unity government aden adenairport,0.13636363636363635
110,madison area brewery want make hand sanitizer help pandemic permit apply come surprise fee,0.0
111,doctor explain excessive covid pcr testing lead high number false positive resultsresult,-0.0656818181818182
112,lot thing change pandemic new year day bring one thing always hope,0.13636363636363635
113,world deal unprecedented challenge novel coronavirus spread like wildfire around globe making year define time era,0.6
114,take covid seriously always seem indicate progressive policy lockdown mask mandate amp arbit,-0.3333333333333333
115,long year heres look back,-0.025
116,presidential inaugural committee say would hold event jan call firstever lighting around reflect pool memorialize american life lose,0.0
117,safe happy new year eve grateful opportunity serve arizona remember wear mask keep foot other celebrate,0.3278409090909091
118,sen david perdue lock highlycompetitive race democrat jon ossof jan runoff,0.0
119,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
120,active coronavirus case saudiarabia critical condition,-0.06666666666666667
