Unnamed: 0,full_text,sentiment_score
0,dangerous job mortality highlight cook food industrymachine operatorsagricultural workers construction laborersfirst responder cleanersmilitarytruck driversbartendersteache assistantshttpstconqwgiidtrn,-0.6
1,one year since uks first case every town suffer loss life livelihood,0.25
2,aware social medium post refer protestor show dodger stadium vaccination site prelimin,0.14166666666666666
3,dr john gomez emergency medicine rapid med urgent care highland village tx die family man,0.0
4,instead let terrorist mastermind cut line vaccine offer widowshttps,0.0
5,state see covid case two death via see new case death via,0.13636363636363635
6,fair affect brain,0.7
7,real vaccination expire day much waste ignorance,0.0
8,colorado health leader ask public input new covid dial,0.06818181818181818
9,navarro county health director die saturday struggle accord post facebook pagehttps,0.0
10,peopleshouldntbeallowedto travel pandemic ravage island nation continental we notice know chomp bit go wild tropical resort new plantation could hold bit that d amazing,0.2787878787878788
11,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
12,someone la die every minute second today covidthe working class sacrifice dinner,0.0
13,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
14,good thing lockdown there s literally sport,0.7
15,first time almost month few americans hospitalize covidwhen go n,0.024999999999999994
16,research team leave wuhan quarantine hotel begin fieldwork factfinding mission attempt get sou,0.0
17,fact biden lie be not shocking fact would diss ppl solid promise go,0.25
18,I ve really work job whole pandemic I m still struggle survive,0.2
19,covid shut everything march,0.0
20,remain convinced antivax lunacy kill we,0.0
21,nice demo show longterm friendship investigation team china lead dr peter daszakand woman zh,0.6
22,olivia newton john will not take coronavirus vaccine chloe lattanzi share antivaxxer rant daily mail,0.0
23,pass comprehensive relief package mitch mcconnell do not vote stop we,0.0
24,want people vaccinate base priority privilege investigation underway around us hospital board memb,-0.8
25,think test like jump folk would ve stay home month without pim,0.0
26,do not let biden admin let forget prioritize terrorist get coronavirus vaccine american citiz,0.0
27,antivaxxer wage campaign shot,0.0
28,word order,0.0
29,lock resident confine corner room visitor resident mental h,-0.1
30,give someone illness require lifelong costly drug therapy treat die misdemeanor,-0.1
31,rutgers geo baker ncaau realize play pandemic tell stay away everyone love ya,0.5
32,madness beer hall putcsh areas killer disease,0.0
33,nut job complain freedom infringe upon they re ask wear mask actively pro,-0.13333333333333333
34,cannabis reduce complication mitigate fibrosis studya study find strain test able,0.5
35,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
36,uk government admit covid vaccine pointless offer zero protection via,-0.25
37,consulate suspend routine visa operation since march tight deadline sep ask consulates sch,-0.17857142857142858
38,say do not covid,0.0
39,news maryland gov larry hogan announce south african variant identify marylandwe strongly encourage,0.21666666666666665
40,do not want get vaccinate want continue risk covid fine please do not try inflict insanity other,0.14583333333333334
41,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
42,last day I ve take action economy climate change racial equity immigration health c,0.05
43,south dakota hit new covid milestone every resident dead,-0.03181818181818183
44,covid friend go to form shitty midw emo band go to band name,0.0
45,read right resident care home die vaccinate do not die vaccine,0.2857142857142857
46,dear mark well proud youthank come seoul mark stay we,0.8
47,pandemic end pandemic,0.0
48,long wear car one person car go give car covid,-0.05
49,great headline anxious flyer,0.275
50,goddammit,0.0
51,chinajoebiden sell we awhile agoand want ban term china virus tell integrity china joe,0.0
52,dear president take single step alleviate pain suffering inflict skilled,0.2142857142857143
53,usforcesjapan commander lt gen kevin schneider praise staff sgt seth shannons ingenuity initiative,0.0
54,honestly anyone even little bit surprised biden administration would give terrorist vaccine th,0.1708333333333333
55,walk buy lunch planning another walk later think ill chill home stayhome,-0.25
56,real vaccination expire day much waste ignorance,0.0
57,ontario bureaucrat accuse scamming accuse alleged fraud,-0.1
58,someone la die every minute second today covidthe working class sacrifice dinner,0.0
59,somehow lapd suddenly forget kettle do not remember nightstick shield k,0.0
60,great news therapeutic lenzilumab complete enrollment phase iii trial severecritical patient prevent progression ventilation also trial improve efficacy cart vs cytokine storm soon hsct vs gvhd hgen,0.45
61,lockdown vibe good weather one feel like I m house arrest,0.32499999999999996
62,hear vanessa hudgens cry bed,0.0
63,dodger stadium vaccination site shut farright antivaxx protester gather entrance,0.0
64,outrageous privilege antivaxxer prevent vulnerable folk get vaccine could well save thei,-0.75
65,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
66,pandemic end pandemic,0.0
67,really good question lapd choose close site let protester stay I ve report protester bein,0.7
68,day florida announce send additional vaccine dose palm beach county county reveal th,0.0
69,watch back video aunt pass away always want travel greece do not go get sick pandemic strike die think lot,-0.35714285714285715
70,dallas county end deadly week new case death cbs dallas fort worth,0.07878787878787878
71,khalid sheikh mohammed get vaccine guantanamo inexcusable unamerican president biden,0.0
72,someone la die every minute second today covidthe working class sacrifice dinner,0.0
73,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
74,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
75,thousand die usa,0.0
76,enter direct deposit information non filer irs look like miss closed,0.0
77,wish gop house amp senate would care much life wombthe death total covid we,0.1
78,absolutely despicable another reminder sheer number people live california amount q kook types los angeles alone despite overwhelmingly blue county dwarf amount marjorie taylor greenes district,0.08409090909090909
79,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
80,do not see presentation assume highlight infection rate already fall enter lockdown end seasonthis time season peak perhaps lockdown suppression simply pause inevitable mortality ultimately do not workone theory,0.0
81,aware social medium post refer protestor show dodger stadium vaccination site prelimin,0.14166666666666666
82,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
83,dna be not alter article present theme mis information ppl keep say understand many will not believe info n ppl find want,0.25
84,make sense covid restriction loosen number slightly catastrophic level like whe,-0.16666666666666666
85,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
86,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
87,az system definitely favor wealthy everything appointment website time pe,0.25
88,stop ask wyd pandemic I m rot bedroom,0.0
89,approx americans perish today death toll likely top overnight,0.25
90,infuriating culminate shutdown vaccination site even temporary one rather swift arre,-0.6
91,report az friend suzy young cool way fit we die covid,0.2833333333333333
92,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
93,coronavirus pleasanton school board vote favor transition partial inperson learn,-0.1
94,death january month covid government hang head shame n,0.0
95,absolute arsehole,0.2
96,be not clear antivaxxer rightwinger do not different opinion want die,-0.025000000000000005
97,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
98,south dakota hit new covid milestone every resident dead,-0.03181818181818183
99,send money desantis campaign fund get exclusive right administer covid vaccine walgreens cvs right,0.2857142857142857
100,gov kristi noem consider republican comer twisted stuff,-0.5
101,team investigate origin wuhan,0.0
102,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
103,filthy part life precovid normalize blow cake serve guest,-0.8
104,monumental stuff happen government murdoch would demand head endanger publi,0.0
105,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
106,infuriating culminate shutdown vaccination site even temporary one rather swift arre,-0.6
107,sitrep situation report call daily briefing right here mine fairly confident w,0.2619047619047619
108,fight covid,0.0
109,dodger stadium vaccination site shut protester gather entrance,0.0
110,scotlands covid daily death total fall three consecutive day bbc scotland headline,0.0
111,mental health habit maintain week lockdown look use help mental wellb,-0.1
112,stark reminder disinfo problem be not thebiglie need wholeofsociety response overcome th,-0.2
113,wealthy world gobble global vaccine supply elicit much concern coverage game,0.07499999999999998
114,good news covid vaccine front recieve letter covax indicative supply million dose astrazeneca,0.7
115,time get check apparent rest promise already get,0.05
116,sweden northern ireland mortality datum look similar trend line country,0.0
117,coachella stagecoach music art festival set april cancel friday due pandemic,-0.125
118,icymi since start pandemic rise global demand fabric waste recycle yarn india designer label fast fashion brand explore way upcycle trash couture write,-0.02500000000000001
119,man charge assault woman inject fake coronavirus vaccine,-0.5
120,national pentagon official offer guantanamo bay inmate vaccination accord report new york,0.13636363636363635
121,get vaccine great job do not share photo vaccination card social medium selfidentifye information make vulnerable identity theft help scammer create phony version,0.11111111111111112
122,tulane ras take issue housing residence life handle policy ra responsibility,0.0
123,canberran urge get coronavirus test virus trace detect act sewage via,0.0
124,protester la temporarily block one large vaccination site nation stall hundred motorist,0.21428571428571427
125,arrive tourist cubans live abroad send hotel expense wait result pcr test new coronavirushttpstcowghdfrseav,0.13636363636363635
126,wot pay ppl stay home instead tell wear three mask,0.0
127,ill waitcan anyone provide narrative do not veer counterintelligence direction snippe,-0.5
128,see everybody listen get go stay home would not send time look we grown ass,0.0
129,biden admin expand pandemic ebt benefit infant young child part package get food aid young family disproportionately affect coronavirusinduced recession,0.1
130,put word picture itlearn one lexington company simple mantra help local business reopen pandemic,0.0
131,like party party mean stay home sewsewing fabric hobby hobby craft sewingproject sewingroom sewingpatterns makersgonnamake sewersgonnasew sewingmachine,-0.3125
132,pandemic girl scout get creative come sling cookie,0.5
133,case coronavirus variant south africa report maryland mutation southafrica via,0.0
134,portion children emergencyroom visit relate mental health balloon,-0.1
135,probably well dryer vent clean call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
136,astrazeneca vaccine approve use italy saturday italys medicine regulator aifa vaccine efficacy rate around percent aifa recommend preferential use vaccine people age,0.0
