Unnamed: 0,full_text,sentiment_score
0,know uk variant ontario must assume spread fastspreade coronavir,0.0
1,california ease strict stayathome order monday allow restaurant reopen outdoor dining amp great soci,0.8
2,billionaire make kill pandemicus billionaire receive windfall covid pandemic,0.0
3,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
4,really want meet fan concert pandemictreasurementionpartytreasuremember,0.2
5,belter column please read dreadful scandal go straigh,-1.0
6,new report assess damage crisis number grim global working hour lose last ye,-0.2159090909090909
7,kobe hank aaron larry king pandemic seasonal depression police brutality rise death toll covidplease need survive,0.0
8,french health minister say lack consensus among scientist france give second pfizer vaccine,0.0
9,coronavirus vaccination strategy need refresh focus equity nilikm,0.0
10,want democrats ram covid relief bill like name amy coney barrett,0.0
11,achilles heel test amp trace support isolation appropriately team review international polic,0.25
12,fords whole covid strategy seem anything hang trudeau let push know lot,0.2
13,universe simulation mf well press reboot,0.0
14,covid start sound lot like capricorn ask help,0.4
15,would prefer see covid relief do bipartisan basis leadership administration wou,0.0
16,never forget think appropriate mock start pandemic tool,0.5
17,hey follow post experience amp I ve find wonder you re feel really able return fulltime work amp exercise quickly covid that s amazing I m live mecfs hard imagine,0.2556060606060606
18,question government approach covid please read article government abuse power consequen,0.0
19,ashamed admit last night celebrate birthday lockdown fucking zoom unlike laurence fo,-0.3
20,what s boom we toy sale one surge yoy one big year record thank,0.0
21,gavin newsom reopen state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
22,sadly family friend gordon pass away due covid top live amp moving expense funeral expen,0.0028409090909090884
23,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
24,need pay los angeleno stay home icu full capacity roll back stayathome order risk,0.175
25,I m first covid test today dunno expect,0.25
26,lockdown live format sociamedia channel see big spike they re great way stay connected wit,0.31212121212121213
27,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
28,covid start sound lot like,0.4
29,nowplayingonsplashfm can not let u go staysafestayhealthywearamask,0.0
30,sara covid sister,0.0
31,britain high number covid death per million population worldin world,0.16
32,security factor escalate case dc statehood several concern predate attack coronaviru,0.0
33,although accord toby young pandemic summer,0.1
34,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
35,disclaimer get label black journalist rioter doxxe within expectation journa,-0.16666666666666666
36,good morning overcast degree snowrain mix day later tuesday great day sta,0.5
37,vaccine give we hope scale loss country inevitableevery one death,0.0
38,relate early retweet nz trace test system possible part canada can not manage ontario,0.05
39,world beat world beat resign,0.0
40,south carolinas teacher seek priority status next vaccine eligibility phase say imm,0.0
41,thread,0.0
42,contact igoodsgh,0.0
43,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
44,two infected sad bcoz able go celebrate together sorr,0.0
45,wealth ten world rich man increase pandemic enough,0.125
46,oh wow million revenue manage get fuck think low league team suffer,-0.10000000000000002
47,yes india celebrate farmerss blood flood delhi,0.0
48,grand addiction minneapolis liberal crack epidemic put police scanner upright,0.5
49,hi pi network membershope well corona time remember push button app every,0.0
50,remember trump hhs sec azar claim send reserve mid jan realize do not ha,-0.05
51,german chancellor angela merkel say discuss debate important pandemic show clearly now ti,0.16666666666666666
52,international team scientist identify new treatment appear far effective current,0.16727272727272727
53,phil ni sheaghadha hit nail head need recruit staff double dow,0.0
54,federal government consider pandemic travel restriction secure border dozen international flight,0.2
55,deputy house speaker mikee romero file resolution allow filipino athlete set participate th,0.0
56,day eu threaten vaccine manufacturer legal action supply issue frances pasteur institute abandon vaccine project anonymous german government source brief journalist azs vaccine efficacy coincidence,0.07500000000000001
57,big difference lockdown school shut,0.0
58,hey fuckwad daddy do not abysmal job pandemic would not heavy conversation amongst bad response world almost half million american dead that s donald,-0.1933333333333333
59,it ll year next month since lockdown governor give we selfish people I m still see,-0.25
60,poor old eddie hobbs go go fall,-0.15000000000000002
61,need context space singapore singaporeans gather demonstrate without first obtaining,0.25
62,break britain high number death per million population world toll top,0.33
63,want hug tag twitter pal may need see pup duck todaylockdown mondaymotiva,0.0
64,inspiration life,0.0
65,boris waffle waffle churchill vague empty death deat,-0.3
66,concerningmillion dose vaccine ship trump whhhs miss nobody know yet biden coronav,0.0
67,hi everyone kindly help sibling food food voucher please nothing house even,0.6
68,discover history mystery romance tuesnew lockdown gentlemenan officer vo,0.0
69,biden address racism toward asian americans pandemic executive action via,0.05
70,look way take away influencer covid situation would well take away real key worker country would ve collapse,0.0
71,prime minister easy resign one,0.43333333333333335
72,lets go champ,0.0
73,negative reaction lose twitter translation time person school pre,-0.3
74,register fhs qampa professor colleague discuss impact virus,0.0
75,democratic leader will not shut country despite soar covid death use woman lgbtq black fol,-0.16666666666666666
76,break svg record new case take tally active vincentian recent trav,0.0010101010101010073
77,church flourish side pandemic necessarily one create good content du,0.35
78,hire creawkenya look consultant conduct study experience woman amp prevalen,0.0
79,lot scottish opposition claim amp unionist press negative headline covid vaccination dutch expert r,-0.3
80,student must screen symptom school day boarding school bus ensure,0.0
81,americans can not leave country get back without covid test happen migrant caravan b,0.0
82,kind become parody get jail free card hold accountable jet around,0.3
83,month covid despite negativity exhaustion upside world gcs teacher still work every day,0.0
84,daily reminder primary school close good reason child unable read good,0.26
85,what s extraordinary pandemic realise much valuable human life new zealand,0.16742424242424242
86,fact someone say like covid test vagina I m upset,0.0
87,covid pressure pile local authority section notice anticipate council finance significant risk treasury public finance via,0.125
88,world see unprecedented amount medical waste due handle care prevent infec,0.06874999999999999
89,virus originate china variant discover uk scientist fix,0.0
90,lockdown anti poor will not big coorporatiom retail spar choppie sefalana closing,-0.2
