Unnamed: 0,full_text,sentiment_score
0,newhow good natural infection immunity protectionpeople infect may immunity,0.39999999999999997
1,amazing time take postviral illness seriously grandma postpolio syndrome amp disbelieve amp ill,-0.07777777777777774
2,icymi njs governor receive forgivable loan federal covid relief struggle business busine,0.0
3,jj want thank wonderful work especially early day pandemic sport quiz talk really help go everyone deal good mr meet ps name jim,0.5249999999999999
4,cleveland strong,0.4333333333333333
5,beijing order passenger scan qr health code enter uber,0.0
6,lockdown horn,0.0
7,happy world logicday ability think logic part define feature foundation scienc,0.8
8,monday january new measure apply uzh employee work home matter principle exam library study space course substantially affect,0.13636363636363635
9,placement michigan illinois wisconsin graphic make irrationally angry,-0.25
10,I m lockdown sceptic I m citizen democracy want government policy evidencebase necessary,0.0
11,ishguard restoration map chat order thing though spoon right nowthis pandemic really do number we brits huh ffxiv spoon,0.24285714285714285
12,pandemic,0.0
13,would like new york city police department report homicide weekday weekend,0.13636363636363635
14,global pandemic bring fore indias national character entire world behold resilient,0.0
15,like first impeachment last january people worry food rent health time,0.125
16,sarcastic tweet continue ontario covid stats page update bit long,0.025
17,lockdown covid work yes suppose reduce immediate spread virus bring infection level community,0.0
18,winter near belgian bastogne batte bulge american gis spend month trench hold,0.05
19,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
20,we traffic death despite coronavirus lockdown driver take risk,0.0
21,thank president trump good economy ever low unemployment tariff protect we lo,0.35
22,education health minister meet tomorrow review coronavirus situation student start come,0.0
23,pope francis former pope benedict receive first dose coronavirus vaccine vatican say,0.125
24,scuderia ferrari mission winnow driver charles leclerc test positive accordance team,0.22727272727272727
25,people take covid joke btwn last week aunt receive quite number phone call people hav,0.0
26,what s like new professor campus amid covid pandemic teaching course history pandemic meet laurel,0.13636363636363635
27,explanation publix choose location vaccine site mention florida department health,0.0
28,week republican bitch moan lose twitter follower kickedoff harvard iop board,0.0
29,marker test positive admit hospital die find unconscious marking centre,0.22727272727272727
30,every wake moment one purpose save american life deliver safe effective coronavirus therapeutic,0.3666666666666667
31,let perfectly clear child need vaccine permit return normal activ,0.125
32,could please tell protect passenger second wave feel extremely uncomfortable come home work last night single decker bus busy social distancing place,-0.07301587301587302
33,member congress know infected covid republicans democratsgee discrepancy,0.0
34,live hell,0.13636363636363635
35,firsttime unemployment claim last week previous weekon top everything else trump,0.11111111111111112
36,go book act quiet time good reminder church actually grow whilst e,0.2333333333333333
37,love daughter sense humour even lockdown,0.5
38,I m hour post dose covid vaccine side effect know post reaction excellent,1.0
39,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
40,kentucky vet good news lexington va health clinic administer vaccination veteran amp th,0.35
41,collectively gaslighte nhs staff react lockdown sceptic byline time,0.0
42,kansas new luxembourg,0.13636363636363635
43,education health minister meet tomorrow review coronavirus situation student start come,0.0
44,try persuade small number people comply insult effect think,-0.25
45,wish good speedy recovery,0.7
46,pandemic security concern probably limit event many do not blame stay tbqh,0.5
47,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
48,also look article prison reform school choice opportunity zone also time line corona believe epoch time good one suggestion would great find info send,0.75
49,scuderia ferrari mission winnow driver charles leclerc test positive accordance team,0.22727272727272727
50,sound dumb need vaccine I ve corona hdhdjd,0.012500000000000011
51,senior night next week look different year covid celebrating,0.0
52,risk solidarity populistgt emergency doctor amp nurse covid exposure overtime infection risk gt incompletely vaccinate injection protocol polqc cdnpol,0.0
53,education health minister meet tomorrow review coronavirus situation student start come,0.0
54,veteran nhl center mikko koivu expect make blue jacket debut tonight instead miss game predator part league protocol,-0.125
55,pfizer vaccine risk always choice coercion cdc people vaccinat,0.0
56,baffling school stress importance accurate datum analysis come student progress,0.4000000000000001
57,fuck pandemic can not keep buy thing online something look forward,-0.4
58,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
