Unnamed: 0,full_text,sentiment_score
114,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
115,have not covid arrest yet,-0.05
116,full,0.35
117,break covid update global case top million mutation add spread,0.25
118,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
119,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
120,please join we moment silence honor commemoration life lose losangeles county worldwide share message hope inspiration remembrance,0.0
121,rise challenge wsu nursing pharmacy student volunteer administer vaccine,0.0
122,watch opening night go dark due covid get behind scene look hamilton musical unexpected employee,-0.11500000000000002
123,detention center hotbeds infection ice failure release people immigration detention th,-0.20833333333333337
124,drinkdriver travel aberdare hereford pub operate relaxed tier coronavirus restrictionshttpstcoqpiwohbcxq,0.0
125,sad healthcare news brooks help create saliva test dead,-0.35
126,roger clark aka arthur morgan tell we past year like,-0.25
127,still work office set lockdown make point go lunchtime walk think desk setup reduction work absence employee able look green space rather wallwildeastdevon mentalhealth,0.09583333333333333
128,today low number people immigration detention year number low pandemic trump administration expand use fasttracked deportation asylum ban border closure freethemall,0.0
129,tf even dichotomize likewhat say even do not believe build trust pandemic,0.0
130,coronavirus pandemic accelerate downfall allyoucaneat buffet,0.0
131,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
132,sg goofs discuss battle new vs old tom brady amp patrick mahomes nfl nba season start take shape mvp candidate emerge nhl scheduler struggle covid weekly wrestling talk join we amp pm,0.11818181818181818
133,dear americansstop selfish limit interaction,-0.5
134,beijing commit peaceful solution taiwan commit take taiwan ta,0.25
135,turn though can not see covid he s really coherent anymore anyway,0.5
136,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
137,visual impairment blindness social distance easy task,0.15555555555555556
138,transportation worker third group vaccine tuesdaytip,0.0
139,pandemic good dr fauci highest pay federal government employee,0.7
140,cct proud part collaborative research effort learn connect visit click research informatic,0.8
141,part ongoing audit project student member sarah lincoln amp ivanna rocha evaluate well psychiatric nurse mitigate risk patient family,0.0
142,james bonet smoke joint inside capitol arrest coworker tip fbiin video glen fal,-0.05
143,icmyi patient meet criterion monoclonal antibody treatment option available physician referral amy charles manager ambulatory infusion recently explain process,0.2
144,snp fail important challenge face countrywe want covid vaccine huge succ,0.10000000000000003
145,one year ago todaycanada report first confirm case hong kong thailand report total us macau report case total report confirm case outside mainland china,0.0625
146,handful transplant centerslike perform covidrelated lung transplantsin new article feature dr tiago machuca machucatn discuss transplant demand wake,0.13636363636363635
