Unnamed: 0,full_text,sentiment_score
0,dear newspaper do not battle covid lie bed read book till go away,0.0
1,ausmade drone bit find armenia conflict scene human right abuse investigation australi,0.14285714285714285
2,coronavirus level still dangerously high waleswhile vaccine offer we path pandemic itl,0.16
3,nice pandemie,0.6
4,proper lockdown would work even week long instead people like go people home fit non essential good employer take sample people home rather covid compliant shop illogical,0.21000000000000002
5,today I m announce billion new lockdown grant support business protect job,0.13636363636363635
6,three million exclude expect tory crony well reward despicable,0.0
7,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
8,indonesia mean disease control need sincere leadership clear public messaging ensure public,0.05750000000000001
9,buy distribute laptop kid learn home sound logistically difficult give voucher,-0.04999999999999999
10,we lucky enough travel see seriously country take arrival foreign,-0.03125
11,update uk alert level move level level mean number case rise,-0.3125
12,almost year pandemic I m afraid begin fail every turn,-0.55
13,friend test covid jan admit ahmedabad civil hospital sola since night one doctor,0.0
14,need right student continually ignore since pandemic begin charge year online learn pay rent room do not use need change enable student end tenancy,0.2857142857142857
15,ask occupany pandemic particula,0.0
16,I m see people note age go lockdown I m think huhhh big jump b,0.0
17,since time dream floridaheade disney something happen bunker twist zombie outbreak occur find shelter suggest bus head west that s wake lol,0.8
18,evil lockdown break spirit good people,-0.15000000000000002
19,stay home january,0.0
20,nhs consultant must highlight incompetence pm government manage pandemic first pl,0.25
21,nationwithpmikhe state taxis also reduce province also pand,0.0
22,yup travel we ve see do yet million let uk first lockdown many million since one test entry utterly shambolic,0.25
23,rubiholics vote rubinaabhiarmy vote abhinavrubinav whatever want man do not give corona,0.0
24,do not ordinarily publish scoping review purpose identify amount amp type evidence,0.125
25,lylas allanahlberg inspire poem school write morning read please mrs butl,0.0
26,fundamental mistake government policy coronavirus brexit approach something compl,0.0
27,guy repeatedly accuse panda member misinformation say panda deny covid parody like self parody,0.0
28,two big heart,0.0
29,tragic around we pandemic aware appreciative care nurse work datum scientist statistician lose record florence nightingale pioneer achievementsnightingalemuseum,0.033333333333333326
30,pandemic control due ignorance incompetence uk government isolate island economy that s exactly brexit,0.0625
31,oooh suddenly find mention bobdong event lai surprise see art slogan xd also save,0.0
32,please read share vital information family friend love,0.3
33,break texas rep kay granger test positive coronavirus receive first dose vaccin,0.23863636363636365
34,margaret farrier mparreste blatant breach covid restriction want joe public adhere r,-0.25
35,hurrah,0.0
36,tv channel show image reporter take shot placebo give verdict since fin,0.0
37,really feel guy real covidiot people can not see,0.2
38,undocumented worker meatpacke plant eligible receive covid vaccine,0.0
39,lesson,0.0
40,voteourfuture remember bring joytothepoll,0.0
41,shameless plug I m queer latin freelance portrait fashion photographer navigate thru pandemic well,0.0
42,lockdown pt must mean blood water season drop cliffhanger brutal,-0.59375
43,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
44,message provide vaccination appointment individua,0.0
45,covid do not go onto building site cos get cscs,0.0
46,take earpiece stay close shit get real time see you ll extremely break expectation would high really really really basically you d feel useless stay home would uncomfortable remember can not,-0.10928571428571429
47,part new funding announce receive million new funding support business affect covid restriction detail follow soon,0.13636363636363635
48,break chancellor announce new support business include oneoff grant,0.13636363636363635
49,dear vsmacdonald I d v grateful investigate validity primeministe,0.0
50,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
51,welp surprise bitethe toothbrush share startupcouldnt survive pandemicill miss find bite,0.0
52,health official say three new case coronavirus variant either link travel close contact someone,0.13636363636363635
53,last night beitbridge border zimbabweans sleep side side break social distancing protocolthere,0.016666666666666666
54,,0.0
55,there s another lockdown amp you ve get hour leave apply great role right thing,0.5428571428571429
56,smileometer already position saffronwalden market essential supply saleif justin stop,0.0
57,miss year covid,0.0
58,jeremy elliott destroy globalist narrative minute,-0.2
59,treat covid hospital need deposit million naira admit icu,0.0
60,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
61,service update general service update find morning please remember wear mask travel we train amp station thankyou,0.05000000000000002
62,welcome new lockdown grant support rishisunak incremental minister need set clear,0.34545454545454546
63,write support ask maintain additional supp,0.0
64,gop outrage obama death benghazihad investigationscovid gop outrage,0.0
65,holiday reading decision maker everywhere learn respond outbreak,0.0
66,forty per cent,0.0
67,thought briefing today path ahead govt finally announce national lockdown school mov,0.0
68,mean there s still support exclude previous support scheme still increase lega,-0.23958333333333331
69,news reporter national spokesperson bjp,0.0
70,new make billion available new lockdown grant support business protect job,0.22424242424242424
71,people enjoy podcast already know stance one porn implode porn,0.4
72,clarify miscommunication united fight pandemic,0.0
73,even chinas theatre wuhan open think we us uk superpower anymore,0.0
74,remember boris johnson tell parent send child school regardless covid fear like yester,0.0
75,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
76,big threat people like want bankrupt economy amp enslave people england amp wales constitution make covid regulation ultra vis criminal law make decree illegal england spot fine,-0.12083333333333333
77,dailybriefe consistent one rule we one rule deserve well government thiscovid u,0.25
78,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
79,see state wa economy mate go gangbuster retail booming mining unaffected internal tourism boom due strong action covid right fed fail though,0.020578231292516996
80,scotlands covid restriction have not work say gms presenter laura maxwell first ministerscotland,0.25
81,lets go,0.0
82,big question alldoe lockdown include london borough dubai,0.0
83,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
84,I ve decide will not age covid stay age next year mind business,0.0
85,like compare elephant mouse,0.0
86,negative covid test mean do not covid mean unlikely infected day ago,-0.35625
87,oppose lockdown you ve let country,0.0
88,decisonmake boris johnson dec well sue council closing dec do not reopen school sage,0.0
89,decisonmake boris johnson dec well sue council closing dec do not reopen school sage,0.0
90,I m see people note age go lockdown I m think huhhh big jump b,0.0
91,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
92,another lockdown uk isolate lonely message always open reach,-0.04999999999999999
93,correct long watch listen,-0.05
94,even israel receive deserve praise vaccination program case overload hospital system patient die unnecessarily due lack treatment capacity,-0.125
95,put we lockdown keeping boarder open like trying run bath plug,0.0
96,david zaccardelli ceo verona pharma vrna discuss ensifentrine potential copd hc wainwright bioconnect hcwbioconnect,0.0
97,I m dry januaryalcohol hearing lockdown,-0.06666666666666665
98,student die first lockdown idk long keep cover death,0.1
99,barnett consequential extra ni result late covid funding package england,-0.15
100,random spaffing money without plan case assistance generous other hop,-0.3125
101,god let get sick covid back september believe hoax trump ill never believe republican party almost cost life I m independent till jesus return,-0.3035714285714286
102,uk govt announce coronavirus lockdown aid package businessesstill ubi help million selfemployed amp employ exclude financial support statutory sick pay stick pw will not encourage many,-0.07142857142857144
103,meet boris johnsons new goal exit lockdown matt hancock need get vaccination week million,0.13636363636363635
104,who s new office recommendation cre office tenanttip commercialrealestate newnormal,0.13636363636363635
105,covid vaccine unease among doctor followup dose uk jab delay,0.0
106,new lockdown grant help business get month aheadcrucially they ll also help sustain job,0.13636363636363635
107,dear appreciate courage amp effort tryin contain way put amp execute rule,0.0
108,happy new year keep book comingone thing covid enjoy read bo,0.4454545454545455
109,get lockdown get,0.0
110,vaccine czar sec galvez explain basis select vaccine would procure ntf,-0.1
111,I ve never like pier morgans stance covid he s terrified nation since startbut anybody treat h,0.0
112,million pupil france return school despite grow concern new contagious variant virus countrys tardy vaccination campaignschoolsreopening,0.13636363636363635
113,lead expert call halt arrival worry continue new mutant virus strain overseas ban travel,0.13636363636363635
114,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
115,look aampe role offer day pay fast track compliance find apply today click nhs ae walsall healthcare shift,0.2
116,change game fccomfoundation receive funding launch new project help provide vulnerable young people employability skill help navigate pandemicfull story,-0.16590909090909092
117,can not predict certainty able lift restriction february httpstcomarwenjcpq,0.5
118,allow go work still support bubble boris johnson announce england place new national lockdown separate lockdown rule impose scotland wales northern irelandhere breakdown rule,0.13636363636363635
119,see escalation cybercrime fraud response pandemic education awareness really key helping protect please take carecybersafestaffshttpstconwhtgeibpz call,0.0
120,subsaharan africa covid pandemic deepening education crisis widen exist educational inequalitiesthis make livelymindstogether radio programme even essential support rural child parent ghana ugandacredit,0.08333333333333333
121,new lockdown announce vital check love onesone five crime last lockdown domestic abuse relatedremember say lockdown rule apply escape danger call,0.14727272727272728
122,clear working day begin end portfolio company round useful tip maintain healthy worklife balance remotely work home amid pandemic read thinkfrog scaleup,0.12
123,morrison sale see rise christmas new year period retailer warn covid cost new restriction retailnews supermarket grocery lockdown,0.13636363636363635
124,rich year old chicago tiktoker spend covid record daily shopping dining infuriating lol,0.135
125,gove make sound new transmissible variant coronavirus act god,0.2681818181818182
126,uk premier announce national lockdown,0.0
127,although government decide open educational institute still fast conduct exam campus january keep mind new wave also starteduk variantfaststoptorturingshafqatmahmoodhamzashafqaatdrmuradpti,0.1465909090909091
128,singleuse plastic fast revival pandemic engineeringhttpstcoxrsiqcricf,0.2
129,amp come sanction covid breach hasenhuttl triumph klopp thfc vs brentfordfc preview transfer late tune,-0.3
130,excited welcome student back winter break today jan remember child anyone home positive test break await result stay home please health screening day stay healthy cg,0.3804545454545455
131,enter another lockdown christmas remind we emmanuel mean god we may god presence comfort guide we week come pray please pray we,-0.3125
132,absolutely case we deceased ailing friend family overseas due covid,0.037500000000000006
133,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
134,two post office close due staffing issue cause coronavirus pandemic isleofwight story,-0.125
135,enter another lockdown important look mental health stay priority please call number need supportthecalmzone get,0.15000000000000002
136,projection look concern first wave accord hs national director,0.25
137,we ve come long way since catfishe netflix amp,-0.05
138,florida first come first serve vaccine senior citizen wait long line overnight get vacc,0.15
139,minister finalise proposal make negative pcr test certificate mandatory anyone travel englandi hope implement ukwideit happen something senior official travel industry call,-0.3
140,boris johnson reimposes lockdown uk new variant,0.13636363636363635
141,birdflu nearly crow die due viral infection far district,0.025000000000000005
