Unnamed: 0,full_text,sentiment_score
45,people dead capital riot terrible trump light fuse americans dead covid,-0.25
46,take comfort fact since smell cross one covid symptomstay safe heres clothespinbtw house rabbit fart nod watch telltale tail rise whome,0.25
47,breakingwe vaccine reserve trump hhs sec azar announce week govt would begin release,-0.1
48,sheer level incompetence everyone admin face charge,0.0
49,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
50,have not dull day theatre owner single screen multiplex across india since release,0.03720238095238096
51,volunteer time connect informal formal,0.0
52,mr johnson year old friend zerkaahd offer vaccine strike crippling covid,0.1
53,bleed risk foundmarkedly tpa patientsextremely high tpa enhance spontane,0.16
54,science must politicize day age need firm separation church state measure keep government obstruct health safety citizen environment financial political gain,-0.06666666666666667
55,lot good qs structure experience covid team bechara choucair oversee vaccination effort get,0.7
56,zikalala hear scientist absolutely scientific evidence tower cause covid,0.2
57,news americas billionaire could give everybody country stimulus check still rich,0.375
58,pm thursday january new death report total death attribute,0.06818181818181818
59,farewell aunt wami easy accept pass two week ago usual style give we sound advice,0.19444444444444445
60,sheer level incompetence everyone admin face charge,0.0
61,I m go spend money I m home lockdown also,0.0
62,dr ian stanley give important insight hospital around lancashire south cumbria intervi,0.4
63,embarrassing point ignore everyone go holiday watch get covid,0.0
64,newspaper news show make sure covid one lead story every day death toll overw,0.5
65,eventually lockdowner force listenhttpstcovhnnwxyjc,0.0
66,join christians across country sustain prayer health servicea call member church,0.0
67,hesitation chief doc say need fly wuhan rescue americans management chief say w,0.8
68,advent contagious variant time increase distance upgrade mask wear filter double layer invest well protection,0.0
69,like blogge creative outlet past year cause step back non mandatory thing balance eldest doctor appointment pandemic less also do not like tie blogging become w social medium number,0.023333333333333334
70,time stop thing happen we start plan go go thing late article,-0.3
71,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
72,shortage due check note shortage,-0.125
73,covid vaccine update almost three day since get first dose vaccine arm long sore,0.1
74,covidvaccine preregistration available st louis county resident please share get word outmedtwitter,0.4
75,recent graduate impact career leave northumbria take part short survey let we know support needthis national survey amp view use improve support uk grad haveyoursay,0.0
76,imagine,0.0
77,oh man hang hope vaccine work pandemic end explore anywhere wanthehe you ll able fly like hawk ok could make quick joke,0.5333333333333333
78,heres combat medic iraq war emt respiratory therapist work,0.0
79,new variant originate we say scientist,0.13636363636363635
80,covid vaccine do not contain pork beef do not contain chip anything else alter dna doctor tell we hal,0.0
81,really please explain everyone can not isolate lab please explain everyone vaccine create virus can not isolate I m wait million americansp jail,0.05
82,update infowe update perform list another team withdraw virtualmajor due comp,-0.125
83,never like flu,0.0
84,man leave president threaten life man botch handling team find word comfort reassure,0.0
85,excellent datum explainerit bad flu season covid myth debunk datum via,0.15000000000000008
86,ltcrie statisciangt,0.0
87,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
88,doug ford spend summer travel around ontario congratulate job well done rather prepare,0.0
89,esther esther smart pretty pig absolutely wonderhow smile esther,0.2410714285714286
90,regulator decision undermine key element government strategy bring pandemic control bind raise fresh question test safety school ask use,0.15
91,push reopen school time death per day insane,-1.0
92,pandemic impact saving learn behavioral change saving compare past saving,-0.25
93,newspaper news show make sure covid one lead story every day death toll overw,0.5
94,would like think lockdown might lift slightly early july year sociallydistancedbydefault campsite run,0.1
95,americans think death incite riot capitol worthy approval,0.3333333333333333
96,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
97,uae vs ire uae vs ireland fourth odi suspend due cricket news,-0.0625
98,headline do not shock come newsweek surprising shift away lockdown authority level,0.7
99,doctor care west ashley open slot covid vaccine year plus call,0.0
100,speak spokesperson state health department confirm could schedule second ap,0.0
101,kiit school humanity organise international webinar economic outlook india world post covid analy,0.1
102,americans think death incite riot capitol worthy approval,0.3333333333333333
103,newspaper news show make sure covid one lead story every day death toll overw,0.5
104,abahrendt make great point modularconstruction build quickly well quality control reduce waste carbonfootprint always look make site project sustainable,0.3111111111111111
105,modernatxs announcement enforce patent pandemic might enough get good press be not enou,0.35
106,people do not understand devastating impact pandemic client amp public defense crush caseload v,-0.5
107,unethical cheater remain doug fords caucus catch sneak away st bart,0.0
108,we ve make follow roster movesactivate joel bitonio waived tedric thompson,0.0
109,go quite eye opener gop house senate vote covid relief,0.0
110,stay protect get resource product need stay safe,0.5
111,without lockdown figure would probably day lockdown maybe save life day,0.0
112,important people understand,0.4
113,domestic passenger current jan covid guidelines pls share detail pdf,0.0
114,doubt,0.0
115,go quite eye opener gop house senate vote covid relief,0.0
116,botched pandemic response bad anyone world cause incalculable damage live million demand gratitude one month rent oh yeah way less explicitly promise,-0.18257575757575753
117,receive first dose vaccine important trust science listen expert continu,0.325
118,shortage ppe throughout pandemic insight radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.0
119,community support lift small retailer cedar rapids iowa city bring optimism,-0.25
120,gov cuomo refuse permit vaccination prison local jail even claim live people custo,0.012121212121212116
121,prime minister due lead down street press conference shortly live update,-0.048063973063973066
122,make easy understand covid get control,0.43333333333333335
123,hesitation chief doc say need fly wuhan rescue americans management chief say w,0.8
124,act like you ve get itaround people do not symptom still pass onhttpstcozdzukbcswj,0.0
125,stock fall friday report show pandemic deepening hole economy washington prepare throw another,0.0
126,school shooting,0.0
127,previously healthy child struggle mental health problem due devastating impact covid crisistoday launch evening standard special investigation hide young mental health crisis,-0.045982142857142846
128,delightful story reunion revival among gazan christians covid pandemic,1.0
129,department health human service hhsgov extend public health emergency allow continue flexibility around telehealth coverage crucial pandemic,0.0
130,covid case india case test india bot,0.0
131,gloria husband walk mile snow covid vaccine jab tell surgery closedshe phone breakfast show tell story,0.0
132,tpn member woman color we hit hard covid economic downturnhttpstcodbbytlrozl,-0.04583333333333334
133,placer high school girl sport team basketballc,0.16
134,south koreas central bank friday hold policy rate unchanged record low percent fallout third wave new coronavirus hurt scope maintain economic recovery report,0.06727272727272728
135,statewide vaccination effort governor murphy administration consistently fail inspire confidence new jerseyan senior teacher individual disability prioritize right health care worker,-0.019480519480519487
136,foryoufriday come surprise housing become central theme crisis click list resource assist family individual struggle secure maintain adequate housing,0.18333333333333335
137,united states can not provide income support like spain uk universal healthcare like samoa uru,0.0
138,study shaved year average us life expectancy reduction black hispanic population three four time white explain,-0.10555555555555556
139,arpitabasu et al compare risk susceptibility clinical presentation outcome positive solid organ transplant recipient another illness present similar fashion,0.056818181818181816
140,biden relief plan build bipartisan relief legislation pass decemberhttpstcoatcwwjrwzd,0.0
141,would like know willing people get vaccine turn take part twominute survey tell we view nhsselondonccg,0.25
142,update hospital hospital admission care home pm late datum point,-0.3
143,enhanced illness benefit available worker diagnose instruct doctor hse selfisolatethe payment per weekinformation payment available multiple language,0.26666666666666666
144,travel km visit many neighborhood mexico city state mexico dr support family affect pandemic deliver food basket personal care kit household cleaning kit helpingisourjob,0.25
145,boris johnson make lockdown announcement follow live update,0.13636363636363635
146,atissue premier doug fords message around ontario stayathome order cdnpoli,0.0
147,americans overly optimistic vaccine drudge,0.0
148,remember massive exodus ceo executive week covid hit wonder mean,-0.15625
149,covid vaccines africa allocate population ajenglish,0.0
150,president trump supporter want ask we stay home do not give leave wa,0.0
151,like firstyear medical student global pandemic kristie nguyen omsi christopher thompson omsi share experience com pod listen idahocom,0.0
152,can not wait see,0.0
