Unnamed: 0,full_text,sentiment_score
0,pres biden unveil strategy deal begin national vaccination campaign require mask plac,0.0
1,unconscionable go unionbuste company like one need top priority joe biden department,0.5
2,january one year ago today first case detect united states tha,0.25
3,trip wuhan hunter g tv put video smh,0.0
4,go border,0.0
5,covid hurricane katrina homeless skid row emma ockerman interview pete white la new,0.06818181818181818
6,least one say they ll wait english,-0.15
7,rebuke jesus name,0.0
8,would good know due diligence do anyone know transparency would help public trust govt whi,0.19166666666666665
9,currently freshman high school online school since last march have not see talk friend person year mental health decline fair student stay home stare screen hour,0.152
10,although never anticipate lead response nation coding call serve,0.0
11,japan privately conclude tokyo olympics cancel due coronavirus time,-0.0625
12,audacity wear mask yesterday share video,0.0
13,fourth canadabound flight covid impact row health canada,0.0
14,see someone punch goat face take sharp turn amp watermelon car go mad split open back car got catcall wear facemask pandemic dog meet today grab phone run amp call sudan day,-0.1875
15,start next week central family life center offer testing every monday please take advan,-0.03333333333333333
16,player test positive spain speak confine competitor,0.22727272727272727
17,pleased see work early morning late evening make many call,0.2
18,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
19,white house senate peoples house need real relief monthly retroactive survi,0.1
20,today issue mask mandate federal property launch day masking challenge part effort,0.0
21,treat front line hero risk live deliver grocery every day fire despi,0.13636363636363635
22,gingham collection showcase preppy cool classic design face mask fashion accessory htt,0.2583333333333333
23,ccp expert talk vaccinedont forget hydroxychloroquine ccpvirus,0.0
24,reuters japan govt privately conclude tokyo olympics cancel coronavirus times cit,0.0
25,go to smoke covid pack soon,0.0
26,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
27,pandemic gov baker lift restaurant curfew,0.0
28,going start fauci,0.0
29,one thing covid teach fucking stupid ppl really,-0.29999999999999993
30,white house senate peoples house need real relief monthly retroactive survi,0.1
31,celebrate okay wear mask belong privileged class,0.5
32,safe sound many thank tom hope family hope cross path real life long pandemic lift look forward take historic time usa,0.2214285714285714
33,fuck fuckin pandemic tell go pull shittech neutral apolitical,-0.4
34,wichita go similar path fall city council allow mask ordinance expire indicator improve significantly starting worsen,0.0
35,today bidenharris administration take swift action ground science get pandemic control,0.1
36,need wear maskbecause,0.0
37,rewind national hurricane center die galveston warning system,-0.1
38,company get money,0.0
39,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
40,get lil covid care package weird cross stitch kit comfy new blanket lose grogu popsocket get another wow love blanket,0.047272727272727265
41,arrive back canada find covid might even ia I m feel fine though little cough,0.0763888888888889
42,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
43,retweet patriot plan wear mask next day president biden encouraging,0.0
44,white house senate peoples house need real relief monthly retroactive survi,0.1
45,happen flu disappear around thousand year rename big pharma garbage pcr test run cycle much big pharma pay run scam vaccine sale,0.0
46,ppl true treasure moment time allow spend special person like meet rl friend day always want want still dosadly many take much grantedcan use,0.35178571428571426
47,bad talk pres trump many executive order however nothing praise liberal medium,-0.09999999999999992
48,thank health amp social care worker you re national effort defeat covidwere get,0.03333333333333333
49,fauci honest little fatigued day moderna vaccine dose day ago he s well,0.20625
50,going start fauci,0.0
51,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
52,democrat governors trump federal government can not force we reopen economy guide mandate run,0.0
53,covid start sound lot like win lottery,0.6000000000000001
54,covid,0.0
55,people understand pandemic celebrate birthday stayhomeifyoucan wearamask stayalive,0.0
56,keep wear mask love family fellow human,0.25
57,honestly I m love beer delivery covid I d say time pick brewery,0.5
58,jared kushner obtain covid relief promptly acquire piece property miami,0.0
59,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
60,dr anthony fauci say feel free let science speak biden administration fixture white,0.2
61,right he s try get rage pandemic control I d say priority place do not involve bring people country that s buckle covid they d quarantine test vaccinate they ll wait go home,0.2857142857142857
62,joe biden declare war coronavirus apparently universal health care step far,0.05
63,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
64,reminder joe biden first act president throw lavish celebrityfilled party host tom hanks peo,0.25
65,old sonparaphrase do not think gop get they ve show generation life they ve disaster,0.1
66,destruction already cause sickening middleof pandemic,-0.9
67,can not go like uk government need open eye country keep con,0.0
68,instacart fire every employee vote unionize,0.0
69,biden inherit nonexistent vaccine plan trump administration source say,0.0
70,equity core response that s today sign executive order establish health e,0.0
71,make absolutely sense,0.2
72,biden administration flesh detail plan get countrys public school system back ru,0.0
73,honesty truth,0.0
74,japanese government privately conclude tokyo olympics cancel coronavirus,0.0
75,we have not since enforce fairness doctrine fox news twist fact,0.0
76,tuesday dallas county commissioner court vote prioritize vaccine fair park distribution center fo,0.3
77,one antivaxx stance make sense actually viable I d rather you all say you re willfully,0.0
78,number case death plummet likelihood,0.0
79,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
80,gets nationally recognize covid response kentucky folk try impeach f,0.0
81,have not wear makeup almost week covid take care boy I ve feelin jack shit guess feelin inspire nowww,-0.2
82,european centre disease prevention control ecdc today raise risk spread new variant,0.06818181818181818
83,critically important comment dr fauci first covid briefing since november do not know answ,0.325
84,president biden sign executive action deal coronavirus pandemic include direct agency use,0.1
85,today bidenharris administration release national strategy response cite da,0.0
