Unnamed: 0,full_text,sentiment_score
0,boris johnson depth coronavirus controlit do not need way httpstcoh,0.0
1,imagine many people would alive today attack half hard way attack,0.035416666666666666
2,read see understand what s mean dheeraj bandhaanaa love ppl amp country tumhari aukaat nahi,0.09375
3,thank laurie food shop show resilience pandemic time impressive,1.0
4,omoo nationallockdown like ds make buhari first release activist wey arrest make e lock dem inside,0.1
5,do not ever see news report good variant covid,0.7
6,perhaps blair run around family assist even old age never late good first time,0.3
7,believe recent tweet linwood believe fire stop canadian border fro,0.0
8,master u ready,0.2
9,message something else government get wrong outset story covid exclusively vulnerable old person disease fit young do not need bother result predictable,-0.10000000000000002
10,think lockdown sceptic sympathise govt whatever decision take would lambaste other think hence reiterate do not believe boris come badly think do not let bstard get,-0.4124999999999999
11,uk covid case rate double boris johnson announce second national lockdown october,0.0
12,despite lockdown zeus forget stray,0.0
13,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
14,completely agree say teachersbut parent can not ignore concept mind childrenfor people work current pandemic childcare education provision go hand hand need look together,0.05
15,hand think deny covid encourage people break rule crimeill start,0.0
16,dubious excuse nick see thread,-0.05
17,sancho long worth year less contract everyone know want one poor season post covid financeshe worth,-0.0033333333333333327
18,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
19,know barely anyone ever see tweet express bloody enraged incompet,-0.375
20,ermpier morganrememberyou rush back france avoid quarantineyour son attend mass ra,0.0
21,thread england thing go bad much bad tweet,-0.6999999999999998
22,think talk conspiracy claim flu death rebrande covid,0.0
23,do not quite get every time nsw government speak decision around covid cricket scg clai,0.0
24,spot great covid plague year,0.8
25,provreg pharmacistsit challenge year registration assessment new provisional role,0.13636363636363635
26,update mother beat covid take much heart pass away morning decide,0.2
27,another case confirm south africa past day fast date total number,-0.016666666666666663
28,uks curve almost vertical,0.0
29,never hear trump passionate engage saving life pandemic trying steal el,-0.05
30,time government say corona virus outbreak increase eid aladha risk decline growth rate increase,0.0
31,horsesit demcontrolled house use plexiglass box like hockey allow positive member vote nancy pelosi via,0.22727272727272727
32,total death covid preventable rip,0.0
33,patient public hospital covid increase yesterday extremely worrying,-0.0625
34,several area england tier stay homein tier must leave home except specific purpose,0.0
35,wtf lawyer practically imply smuggling unapproved drug good,0.09999999999999998
36,despite pandemic wonder woman sequel net million worldwide,0.0
37,school reopen paye band lower discontinuation covid tax relief introduction digital service tax curfe,0.0
38,please please take pandemic seriously exhausting get momentary comfort outweigh w,-0.4
39,super outbreak,0.3333333333333333
40,madagascar cure drug senegal test kit ghana economical solution pandemic sa res,0.3
41,fantastic clickbait article netherlands block uk traveller enter country morning headline claim brexit actually due covid mislead public be not become journalist I m sure,0.19375
42,whobill gate,0.0
43,scot gov covid protection level radio option nowplaye scottish autistic radio autism,-0.2
44,red tape pa,0.0
45,also liberal teach lockdown mistake see world wide two three lockdown asking phase trial result,-0.1
46,today mark pivotal moment campaign coronavirusim thrill britain first country world,0.375
47,year global health emergency uk enter another inevitable lockdown control,0.0
48,realize grifte covid conspiracy crowd give access way people lowcarb community,0.0
49,there s something else go claim medium figure deny severity pandemic,0.0
50,look graph decide still believe high profile coviddenier amp downplayer,0.16
51,might drop capacity onsitestarting year covid note sigh,0.0
52,attention canadian political leader who ve overseas vacationsthe pope think suckthe pope think,0.0
53,radiographer keep show denier leave normal chest xray right,0.21785714285714286
54,national lockdown do not work test people day many country fortnight big issue case number less testing would bring number do not need full lockdown whatever full lockdown,0.20666666666666664
55,reassure newsin cohort healthcare worker prior infection pcr igg associate,0.0
56,hard less notice sack idea opening morning work decent order book go elsewhere shut shop staff stay home govt say school open purely political,-0.05833333333333335
57,respiratory virus pandemic much bad winter hardly surprising surprising do not plan,0.23333333333333336
58,new bettertogetherstorie podcast discuss business without boundary w jason taylor,0.13636363636363635
59,todays hospital data england could patient hospitalise covidthat incr,0.0
60,write ielt many time possibleyou slow refuse accept failurep free ielts materia,0.19999999999999998
61,top care home takes shoot covid carehomes news,0.5
62,need lockdown close person school amp unis jan much well support isolation ramp vaccination,0.2
63,nobody want another national lockdown rational thing give dramatically surge rate,0.0
64,funny thing say move fast move fast order scramble catch do week ago screech u turn,0.21666666666666667
65,art road trip fanore strand sketch precovid pencil clarehour fanore wawhour irishart supportlivingartist wearamask wewilltravelagain,0.0
66,far much like pier hysterically call hard lockdown possible return christma,-0.19833333333333333
67,zimbabwes lockdown curfew far harsh south africas,-0.05
68,physical death hardly pandemic,-0.14583333333333334
69,I m way forevereuropean must conquer covid start address uk,0.0
70,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
71,positive case hospital hse chief executive tell add th,0.22727272727272727
72,get name come covid know treat shit go way,-0.2
73,uk covid case rate double boris johnson announce second national lockdown october,0.0
74,uncertainty kill business death thousand cut without end,0.0
75,lhs dedicated keep student staff letsgetteste covidteste handsfacespacespringterm,0.0
76,right horny close border actually need close keep deadly pandemic like plague immigrant lead new potential strategy get farage point billboard queue covid virus covexit,0.04441558441558441
77,palestinians do not ask israel vaccine,0.0
78,go to get covid would rather get church gym isolo marketme none do not want covid period,0.0
79,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
80,meet min htet oo he s year old love football he s finally back physical rehabilitation centre myanmar aft,0.15
81,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
82,million people give first dose vaccine far expert say pace inoculation,0.175
83,screenshot coronavirus case every day one day covid stat high population,0.16
84,today present new episode podcast pwill focus longtermcare conversation last week tendercareltc protest indepth interview ontarioltcfail,0.04545454545454545
85,change landlordtenant relationship cre office warehouse,0.0
86,think there s benefit win moj app chance travel internationally free thank g,0.6000000000000001
87,wear mask mask must long movie indoor space proper social distancing vi,-0.005555555555555557
88,premier wa covid elimination strategyhere unbiased unfettered specialist medical opinion fr,0.0
