Unnamed: 0,full_text,sentiment_score
0,white house begin talk lawmaker relief covidrelief trump,0.0
1,india mean business despite covid fdi inflow grow fast rate among top economy doubledigit fdi g,0.12916666666666668
2,open canada,0.0
3,today palmbeach county volunteer kick new year newly form super group one silver lining,0.202020202020202
4,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
5,bat pose danger human leave undisturbed habitat,0.0
6,poll twothirds americans approve biden coronavirus response,0.0
7,wave ni sebab prn sabah semua sebab shafie apdal bubar parliman negerinever forget shafie got corner,0.0
8,office lord chief justice issue revise version number practice direction available,0.4
9,mrna moderna vaccine retain neutralize activity emerge variant first identify uk republic south africa,0.25
10,fr should ve see look hra face tell like,0.0
11,break moderna say vaccine still protect coronavirus variant altho neutralize antibody sixf,0.0
12,woman spain believe family die coronavirus disease surprise relative,0.0
13,live biden blocks sa travel us international border,0.06818181818181818
14,see wave long covid minister take seriously coronavirus guardian,-0.19166666666666665
15,know be not people get office right can not wave magic wand stop economic downslide covid day nice gaslighting got make china,0.39642857142857146
16,euus trade dispute amp tariff can not go long especially impact million job hospitality industry side atlantic commit work w biden admin eu uk resolve dispute toastsnottariff,-0.025
17,reason demand online exam fear covid transmissionstudentskoinsafdoshafqatmahmood,0.0
18,hope see frank soon go restaurant lockdown finish via,0.0
19,bangladesh bind vaccine consignment dhaka clear indian custom intervene night,0.10000000000000002
20,postlockdown travel inspiration talk isleofwight gravel trail research,0.0
21,nice comment ontop life scientificmedical paper herea top famous natureorigin paper b,0.5333333333333333
22,start lockdown should not mean start go without you re oncampus amp need support,0.15625
23,tragedy story amount time explain contribution refugee immigrant develop,0.0
24,guest smartphone recognize essential hotel tool deliver improve travel experience postcovid worldhoteltech hotelpoll technology mycloudpm hospitality hotelsandmotel,0.0
25,change past day,-0.25
26,hear wife late jackson mthembu allow visit husband another relative w,-0.15
27,need voice please tigray bleed bleed day tigraygenocide tigraycantwait bidenactnow,0.0
28,devastate indigenous community yet communitie high level distrust vaccine base,-0.32
29,two week go basbm absence management covid workshop fusion hr sign already,-0.0125
