Unnamed: 0,full_text,sentiment_score
0,absolutely lack standard use different assay complicate comparison performance various vaccine currently development,0.04
1,student future countryis future safe pandemicshafqatmahmood,0.16666666666666666
2,threaten life amp livelihood globalgoal lead way sustainable recovery well future,0.0
3,esoyolo bambiso brutally beat cookhouse police officer outside lockdown level e,-0.4375
4,provisional million dose vaccine secure african union au distribution across continent africa,0.2
5,ten thou shalt never short thou shalt never short thou shalt always buy,0.0
6,subscribe please vendor can not sell lockdown need hel,0.0
7,journalist wait government comment covid crisis member public casually ski past onl,-0.25000000000000006
8,mission warn indian look job uae fake agent thrive amid nri nrinews globalindian indianexpat india indian indiandiaspora indiansabroad indianorigin,-0.5
9,record covid death today catastrophic human cost government fail strategy balance,-0.25
10,yet another covid uturnthe pattern depressingly familiar bluster dither fail lead far late bow,-0.08124999999999999
11,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
12,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
13,really disturb house tour cancel even member covid shock see group people wa,0.2
14,morrison government try pass buck quarantine federal government responsibilityprime ministe,0.0
15,rightly say gourav kanti saha bright youngster tripura say local manufacturer business tha,0.32857142857142857
16,fact single case flu irish hospital winter pcr test pick cold chill flu c,-0.2238095238095238
17,abc reverse editorial decision capitol breach craig kelly covid post,0.0
18,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
19,pandemic devastate section economy particularly dominate woman turn onlyfan make mon,0.16666666666666666
20,people ask arewe hospital middle pandemic try get many sick people,-0.07142857142857144
21,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
22,hi moots imma use platform ask help dad driver lose job pandemic yo,0.0
23,thankfully greg hunt do not get decide stay lane wherever may oh take dud covidsaf,0.0
24,one death yo woman otherwise healthy die sunday be not space ho,0.5
25,many republican recklessly refuse take seriously anyone selfishly refuse wear mask even,-0.1111111111111111
26,do not find mutation either,0.0
27,support gm people live care home covid cathccircle,0.13636363636363635
28,even speak nigerians still say corona virus real soon intelligentsia argue,0.05
