Unnamed: 0,full_text,sentiment_score
76,gujraataarogymhaasnghgreddpelddtthe government shower flower corona warrior aro government,0.0
77,impeach,0.0
78,topic personal epidemiologist also family go last year,0.0
79,parent lawyer ask expert would longterm serious damage child go school go,-0.3333333333333333
80,bro nem live,0.13636363636363635
81,lockdown country run stimmys forgive student loan,0.0
82,chinas hotel recovery fall rail amid new coronavirus flareup,0.13636363636363635
83,tf school let student meet bcs school work mean middle pandemic,-0.15625
84,claim life bwalya mwanza,0.0
85,building partnership american people confront partnership root transparency,0.0
86,trump open trump hotel dc troop cc,0.0
87,people die covid today joe biden administration leave wing riot every day,0.0
88,hate covid hate america,-0.8
89,wear bra everyday year you all wear mask day,-0.2
90,snake oil salesman endanger consumer take arrest stern warning,-0.05
91,etihad airways emirates airline launch new travel,0.13636363636363635
92,love dave crowd jackass,0.0
93,biden us covid death toll likely top next month via,0.16666666666666666
94,contract suffer loss taste decide become value investor buy stock tradin,0.0
95,two jordanian prisoner infect coronavirus,0.0
96,curious new strain england listen gregory armstrong md share know far new mutation mede podcast,0.06818181818181818
97,iowa department public health do not account outofarea employee come vaccine distribution accord johnson county health,0.0
98,yesterday one year first affected americans americans die american soldier ww,0.125
99,pune police launch probe state central intelligence agency closely monitor development consider companys role country,0.0
100,science back muzzle anymore that s you re go hear lot dr fauci,0.0
101,may get vaccine may still get infected produce disease spread virus other dr shahid jameel vaccinationdrive largestvaccinedrive covishield pandemic covaxin fridaymotivation httpstconpkyxvzomn,-0.125
102,singapore tighten entry rulesfrom january incoming traveler take pcr test upon sg arrival travel,0.0
103,take care mental health amid coronavirus pandemicwhos devora kestel director department mental health explain,-0.1
104,britains glastonbury music festival fall victim coronavirus pandemic second year row,-0.037500000000000006
105,set safeguard precaution place ensure vaccine bring we safely read step tweet,0.5
106,one funny meme surface whatsapp todayreality lockdown always take grantedlockdown wfh wfhlife housework,0.25
107,please stop disinformation average norwegian live nursing careassiste living facility pass away,-0.004545454545454547
108,africas coronavirus case fatality rate stand high global level trend alarming expert head continent disease control body say koolaid,0.02
109,cannabis weed marijuana good marijuana stock market right despite global pandemic many marijuana,0.37142857142857144
110,school health official say kamloopsarea school remain safe despite increase exposure winter break bce,0.5
111,countless americans like ashley varol lifealtering side effect virus,0.0
112,people die covid today joe biden administration leave wing riot every day,0.0
113,florida issue new vaccine residency rule cut vaccine,0.13636363636363635
114,vaccine roll united states united kingdom parts world far require two shot give week apart,0.1
115,people back home unemployed pandemic food distribution organization see steady rise food insecurity,0.08333333333333333
116,buy rise petal powder order natural rise petal powder online natural buy groceryitem groceryshopping andhragreen vocalforlocal golocal stayhomestaysafe horticultureap,0.1
117,drugmaker eli lilly say thursday antibody drug prevent illness resident staff nursing home longterm care locationsgtgt,0.0
118,state transmission map show county red orange weekly update,0.0
119,vaccine roll united states united kingdom parts world far require two shot give week apart,0.1
120,thursday global pandemic,0.0
121,thursday say approve reallocation million fund support lebanon vaccination effort race contain coronavirus pandemic mark first outlay fund,0.25
122,accord department veterans affairs americans die battle another member military die service war,-0.1
123,move tribute anc deputy secretarygeneral jessie duarte pay late minister presidency thursday shocking news death relate,-0.65
124,chief rory miller say doctor diagnose guillainbarre syndrome believe trigger,0.0
125,president joe biden announce first day office one top priority change course covid crisis,0.375
126,shanghais central huangpu district major luxury retail destination premium office locate become first place southern china raise alert level low,0.0625
127,biden trillion coronavirus spending plan could pop stock market bubble say david neuhauser manage director livermore partners,0.0
128,effect consumer flower,0.0
129,reuters japan govt privately conclude tokyo olympics cancel coronavirus times cit,0.0
130,need focus small local business struggle responsibility support growth lo,-0.125
131,one day president tweety yearthank president biden,0.0
132,less tennessean receive vaccine identify african american less identi,-0.08333333333333333
133,tuesday dallas county commissioner court vote prioritize vaccine fair park distribution center fo,0.3
134,philippines able recover swiftly pandemicinduce recession year due uncertainty particularly vaccination program economist university asia pacific uaampp say,0.18055555555555555
135,what s official biden covid death count do not know cnn remove daily tracker,0.0
136,what s matter bruh exclude covid thing,0.0
137,late make stride autism inc autism,-0.3
138,pfizer slash half volume vaccine deliver eu country week,-0.16666666666666666
139,coronavirus small business survive pandemic,-0.25
140,time die daniel craigs bond film delay covid case continue skyrocket,0.0
141,new york biden administration get work tackle pandemic we ve get part smart,0.17532467532467533
142,gogetter want keep motivate fight go get goal pandemic,0.0
143,still go to hide office pretend child fine,0.4166666666666667
144,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
145,longshoremenlaborer port los angeles long beach leavethe worker exhaust,-0.05
146,first executive order joe biden sign fighting covidits require say along aut,0.25
147,wsj columnist blame obama administration trump disastrous covid response go to long yrs clow,-0.375
148,daryl dixon sometimes think survivin one fight nextthewalkingdeadseason,0.0
149,win bad thing internet right,0.12857142857142864
150,limpopo province near zimbabwe five relative die related illness one another warn,0.03333333333333333
151,likely change attitude infection good expert say early intervention prevent serious illness go handinhand intensive disinfection workplace public space read article,0.09333333333333332
152,easton despite challenge relate inperson meeting client eastonbase decorate den interior franchise rebound second half year produce six consecutive month recordsette sale produce,-0.08333333333333333
153,thank pm india remain commit assist people nepal fight pandemic v,0.0
154,going start fauci,0.0
155,biden sleep luxury minute road hundred soldier leave defend worsen,0.0
156,shameful less month death toll cause trump recklessness remorselessness equivalent wi,-0.16666666666666666
157,todayinhistory inspiration first step toward become well julius charles harezimbabwe consent sleepover stayhome,0.25
158,need part nurse please volunteer vaccinator community educator wear mask wa,0.0
159,stop use instacart completely well year ago definitely time delete account make clear wh,0.06666666666666667
160,you re true patriot wear mask protect fellow americans freedom come responsibility responsible,0.275
161,thank dbm secretary wendell avisado let realign fund dfa meet shortfall yes absolutely n,0.2
162,officially test positive covid you all joke fever entire body ache skin hurt touch sinus eye,0.11363636363636363
163,find reach vaccination centre check map location direction photo review por,0.0
164,talk national guard cbs radio around pm today segment host talk chinajoe mobiilze every major city assist people get vaccine get ready he s go try force get segment tape,0.13125
