Unnamed: 0,full_text,sentiment_score
0,zrtibhusawalpuurnnruupsekholocorona ko b india jit gya hab open full strength zrti,0.175
1,secretary esper president trump president job protect health safety troop family,0.0
2,participate regularly precovid,0.0
3,yeah okaymy office free week service member who d like use break take nap cou,0.4
4,new golden ruleone new thing administration do not know answer do not guess say,0.19090909090909092
5,say last president tyrant want reopen school,0.0
6,covid start sound lot like win lottery,0.6000000000000001
7,pandemic capitol attack two week ago like,0.0
8,hideous completely unacceptable,0.1
9,lebron james say would great visit white house season celebrate lakers championship president,0.4
10,woah miss make funding noncongregate homeless shelter reimbursable state,0.0
11,evidence mount routine ppx impact high dose prophylactic anticoagulation critically ill patient pneumonia accpchest,-0.16999999999999998
12,might like,0.0
13,apparently need usd covid insurance absurd everyone afford,-0.225
14,japanese government privately conclude tokyo olympics cancel coronavirus,0.0
15,pandemic capitol attack two week ago like,0.0
16,amazon open popup vaccine clinic seattle headquarters,0.0
17,new golden ruleone new thing administration do not know answer do not guess say,0.19090909090909092
18,hideous completely unacceptable,0.1
19,covid start sound lot like win lottery,0.6000000000000001
20,dr levine take mother nursing home prior order covid infected patient thousand die,0.0
21,yeah okaymy office free week service member who d like use break take nap cou,0.4
22,unbelievable instead help community survive pandemic die weekly republican drop b,-0.25
23,oh noon pass alreadyah yes ill prepare remark blame covid struggle economy divide country democrat,-0.5
24,pandemic continue leave multiple people area across country unemployed tell we still receive form unemployment,0.0
25,instead open arm unity racist amp criminal face justicerestore ruleoflawnojusticenopeaceremovetrum,-0.2
26,pm interact beneficiary vaccinator covid vaccination drive varanasi januaryhttpstcoh,0.0
27,patient hospitalize san mateo county thursday treat intensive care unit,0.0
28,you re invite email schedule vaccination get access code set appo,0.0
29,country give number die covid give number death illness,0.0
30,biden goal dose day trump admin already exceed dose day jan jan jan,0.0
31,people await vaccine assistance government one high member state government spend time cast blame perpetuate hate instead work solution resignnow,-0.32
32,be not itwell have not open lockdown maybe ill go I m always kid heart,-0.25
33,good news la county official announce drop covid case week average new case,0.22878787878787876
34,hope visit worth risk charge zero sympathy outrage profound disappointment,-0.07222222222222223
