Unnamed: 0,full_text,sentiment_score
73,agrifood export key spanisheconomys foreign sector general pattern decline international trade due grow yoy jan july drop total export good via,0.07142857142857142
74,service moment due lockdown wyre rise knottend fleetwood ferry normally well use amp tourist attraction one didyouknow date back take look fyldecoast,0.008333333333333331
75,wholeeee month already huh go far get vaccine yet covid look well new disaster pastnyle know aboutdec,0.11818181818181818
76,government say decision take prioritise give first dose vaccine many people possiblehave first one,0.3333333333333333
77,come bbcdaybreak week uk pass milestone death talk jane oundjian trustee,0.0
78,year begin spread china international team investigator wuhan try figure virus originate,0.0
79,second straight year music festival cancel due coronavirus pandemic,0.025000000000000005
80,novavax say vaccine appear effective base early finding british study,-0.025000000000000015
81,time see country government sayswhich part australia keen see year travel,0.0
82,criminal whose life matter continue destroy chicagos hospitality industry another shoot chicago hotel covid be not get nothing chicagos black criminal comes ruin chicago,-0.2916666666666667
83,pleasure talk talented challenge project vikrantronaonburjkhalifa,0.7
84,serena williams play front thousand fan safely attend australian openwhile thir,0.25
85,yet show believe regulation break forever define crisis,0.0
86,china report confirm local case january highest since march preventionampcontrol measures cluster outbreak area take effect overall epidemic situation controllable national health commission spokesperson sunday,0.0
87,world champion rhiannan iffland confident cliff diving series event year despite ongoing uncertainty due coronavirusthe pandemic force year old find different way practice keep motivatedmitchhughesnbn,0.11875
88,un plan strong pandemic recovery,0.4333333333333333
89,sinnik family mean worry health money effectively rob nineyearold ozberk schooling toowe explore pandemic wipe progress turkey make educate roma,0.14375
90,maryland gov larry hogan announce saturday state health official confirm case cause new variant virus maryland,0.13636363636363635
91,sa secure another vaccine dose pfizer must keep mkhizewe capacity mo,0.4
92,heres promising future filled potentialmashablesea,0.20000000000000004
93,ambreen agha study tablighi jamaat say hate campaign pandemic continuity similar past lead emergence tabligh period religious assertion revival contestation,-0.2625
94,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
95,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care,0.22727272727272727
96,stay home first time,0.25
97,manchesters large timber frame building pavilion hardman square feature architect datum file recently lovely piece project usbkstructure timber engineering,0.35714285714285715
98,everyone coronavirus symptomsyou could spread even know itstay home protect nhs save livesstayathome community communityspirit coronavirus,0.0
99,team visit wuhan hospital early patient,0.1
100,agricultural society plan new event next month help raise fund impact coronavirus last year celebrate local produce along way,0.03409090909090909
101,cm uddhavthackeray say outbreak control threat still,0.0
102,covid case india case test india bot,0.0
103,someone la die every minute second today covidthe working class sacrifice dinner,0.0
104,compassion climate change dalailama message every aspect life help gather tool weather crisis well httpstcodiztjgdqwa,0.0
105,authority warn zero tolerance policy towards restaurant sheesha cafe food stall violate protocol wake spike new infectionsbahrain read morehttpstcojyglsyxuru,0.13636363636363635
106,photo security officer scuffle journalist expert visit wuhan market,0.0
107,black life matter genuine movement leadership follow that s deeply committed protect black,0.016666666666666677
108,yeah I m sure they re thrill forced dichotomy go work potentially spread covid family go work getting pay able afford foodrent,0.175
109,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
110,read pti leader shahid gondal pass away due complication,-0.125
111,tony blair brands eu foolish vaccine row like europhile zealot amp supportive medium call,0.5
112,denial monthly directcashrelief pandemic that s go almost year unconscionable doubt,0.0
113,see party like snap feed man ppl rlly think issa joke,0.0
114,wear maskwash handspractice social distancingit save life,0.03333333333333333
115,pfizer oxford moderna novavax johnson amp johnson coronavirus vaccine compare co,0.0
116,use private car surge safety remain paramount accord late report capgemini research institute download copy insight automotive consumer automotiveindustry autosale carsale covid,-0.15
117,fauci call shot diminish result mutate virus wakeup call,0.0
118,state announce emergency covid complete shutdown hour noticein past hour eager population stock provision buy new mask get old onesnot whinge heardin day inshallah well simply go back status yesterday,0.017272727272727273
119,renter option avoid eviction pandemic,0.0
120,know cdc do vaccination prioritization name ethic you re terrified,0.0
121,look inspiration place think somewhere find perspective open hour,0.0
122,hope you re good weekend you re look something read coffee check article f,0.7
123,johnson aim ease lock mid march cheltenham festival th march mid enough,0.0
124,last day I ve take action economy climate change racial equity immigration health c,0.05
125,largestvaccinedrive vaccination status jan till pm total people vaccinate far,0.05
126,ai support researcher well health outcome read duke universitys lifesaving ventilator splitter solution help patient,0.0
127,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,breakingnews covid case world first call we trade deal target,0.25
129,every care home resident amp staff member tameside amp glossop offer covid vaccine protect resident care home old adult consent jab vast majority daysfind,0.06666666666666667
130,thank much ji,0.2
131,every care home resident amp staff member tameside amp glossop offer covid vaccine protect resident care home old adult consent jab vast majority daysfind,0.06666666666666667
132,china begin use anal swab test consider high risk contracting state tv report,0.16
133,someone la die every minute second today covidthe working class sacrifice dinner,0.0
134,ppl like u bring disrespect community red fort gurudwara amp sikhism langar,0.0
135,zara work msf triage unit bambari central african republic main concern fragility hospital clinic country respond ongoing medical need,0.041666666666666664
136,essential lesson business learn pandemic,0.0
137,herd immunity threshold hardervaccine herd immunity become hard formula depend virus contagi,-0.2916666666666667
138,likely make team cranky fatigued way lead exhausted team,-0.2
139,ppum lazada ask donation hospital equipment chip start thru lazada app,0.0
140,million struggle pay bill put food table need pass covid relief legislation,0.0
141,get passenger air unitedairline launch travelready center app websiteairtravel travel,-0.1
142,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
143,covid teachers union school madness hurt kid that s schoolchoice vital,0.1
144,break pentagon announce pausing biden plan give vaccination guantanamo bay accu,0.0
