Unnamed: 0,full_text,sentiment_score
0,us plonker do not get haircut lockdown start,0.0
1,lot people still stay home avoid crowd wear mask do not want end catch next outbreakthe new normal well death sick really suckswa message,-0.04558441558441558
2,flip burger flip burger sit hot room hour stock big ass box food,0.125
3,also mean every state going become blue state californiansnew yorkers go flee policy,-0.15625
4,hahahawe be not lazy covid fatigue political turmoil exhaustion do not hard feel,0.09027777777777779
5,largestvaccinedrive drharshvardhan today interact health minister statesuts review vac,0.0
6,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
7,know let add rule paperwork verification requirement penalty violation h,0.0
8,remember capitol bldg technically closed month covid usual massive number tour,-0.11666666666666665
9,what s point boris never get freedom back still mask still social distancing work pile shit boris think country wake,-0.05555555555555556
10,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
11,know let add rule paperwork verification requirement penalty violation h,0.0
12,fear lead anger anger lead hate hate lead suffer fear path dark side yoda,-0.63
13,stay smart stay safe report today jan new case amp death detail michigans total case amp death find late datum amp news maskupmichigan,0.11012987012987012
14,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
15,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
16,good news everyone,0.7
17,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
18,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
19,I ve insist since begin nov bad joke call coronavirusthe entire world need make accountable ccp collaborate include incompetent disaster worldthey hide lie corrupt,-0.38749999999999996
20,they ve already covid spend much time white house,0.1
21,breakdown first people vaccinate fair park monday amp tuesday crowd come zip,0.475
22,imagine getting arrest minute land back dubai birthday looooooool,-0.025
23,cdc guidance advise hard screen child therefore need sort testing protocol bce,-0.2916666666666667
24,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
25,icymi slam late impeachment push democrats say public wish deal cor,-0.15
26,good take check note month morrison government think idea,0.7
27,blessed say have not get sick since even pandemic,-0.7142857142857143
28,opinion easy ignore republicans gwb lead we disastrous war iraq base lie hate howard dean trump horrible person amp president never care covid aoc amp pelosi worse,-0.5444444444444444
29,lockdown earth evacuee cope year family separation world war two buy kindle,0.0
30,san francisco see budget gap highlypaid worker flee city saturdaymorning saturday saturday,0.0
31,norway register death among people age first vaccination shoot,0.25
32,wait secondsspendi,0.0
33,bow wow lmaooooo hell flister try make come back one perform cause pandemic,0.05
34,flip burger flip burger sit hot room hour stock big ass box food,0.125
35,new variant identify brazil prompt new travel ban amp concern among expertsa say will,0.13636363636363635
36,think point pandemic take action may cost job worth save even handful livesand yet approach half million death,0.07777777777777779
37,can not really explain lockdown hit bad first feel like there s light e,-0.03749999999999995
38,flip burger flip burger sit hot room hour stock big ass box food,0.125
39,imagine getting arrest minute land back dubai birthday looooooool,-0.025
40,democratic rep lou correa california say test positive miss presidentelect biden inaugur,0.22727272727272727
41,need shut nonessential workplace place worker furlough fullpay adopt zero covid policy keep school shut,0.0
42,everyone house feel much well do not covid mum finally walk brother,0.1
43,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
44,nurse play important role healthcare care patient especially chal,0.2
45,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
46,update norway grow seriously concerned report postcovid mrna vaccine death rate per,-0.3333333333333333
47,another coronavirus variant likely uk already despite imposition travel ban affect countrie,0.0
48,spain different,0.0
49,may may hear international moots help anyway would mean world,-0.15625
50,part pro lockdowner apologize compensate everyone damage they ve doneohno ok,0.5
51,feel like pandemic cause great division society people anxious get close other scare go outside worrisome people wear mask ridiculous seem like mind control u ask,0.018333333333333347
52,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
53,statement chief public health officer canada january,0.0
54,please please let turn point nhs staff run fume I m tired peak can not,-0.4
55,chinese communist party lie hide outbreak wuhan trump administration lead world,0.0
56,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
57,god fucken damn absolutely correct level every worker matter regardless anyone think,0.2
58,pathetic amp probably one tip least husband amp tip,-0.65
59,team score point last four half despite turn ball high rate lose rebound battle score point first half cut bad tos dominate glassyoung team weird sport pandemic season,-0.16047619047619044
60,flip burger flip burger sit hot room hour stock big ass box food,0.125
61,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
62,likewise michigan initially black death rate covid whites michigan tackle inequity,-0.16666666666666666
63,psws bathe feed amp provide essential care vulnerable senior get pay little workall risk,-0.22916666666666666
64,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
65,pretty large outbreak norovirus report glendive billing gazette noroviru,0.23214285714285715
66,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
67,quite quiet david lockdown block house sadly northitaly covid situation still high thank lovely pic help see new place,0.059272727272727276
68,home,0.0
69,shit rough see crime scene every time leave house,-0.15000000000000002
70,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
71,join webinar,0.0
72,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
73,think could usefulintereste question school reopening,0.0
74,likewise michigan initially black death rate covid whites michigan tackle inequity,-0.16666666666666666
75,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
76,update norway grow seriously concerned report postcovid mrna vaccine death rate per,-0.3333333333333333
77,afghanistan people murder christianus people tell wear mask pandemic,0.0
78,even shock scale attacksjfsteinfeld much medium fre,0.2
79,give parent covid cause be not social distancing they re tell do not feel bad fault I m tell feel bad yourrr fault deserve every bit guilt feel,-0.47222222222222215
80,pray covid patient recover family friend stay covid free,0.4
81,good day sza ft frank ocean would literally cure corona,0.7
82,flip burger flip burger sit hot room hour stock big ass box food,0.125
83,khan academy absolute godsend try learn home pandemic could ask well f,0.2
84,norway health official adjust advice report elderly people die shortly recei,0.0
85,engineer great time horgan intl expert examine sitec quarantine risk covid site lab,0.8
86,good day sza ft frank ocean would literally cure corona,0.7
87,friend mine year old woman entire life ahead die covid person,0.05
88,bow wow roast perform crowded houston show pandemic,0.1
89,believe instructional technology folk get bit spider right covid say,0.2857142857142857
90,also million few people employ today employ january rare negative job result f,-0.06666666666666667
91,every effort spare improve thing regional public health pandemic end contact trace centre,0.0
92,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
93,I d like cancel membership since I m go inside anywhere due pandemicgym okay please come inside f,0.1875
94,yep uk past winter peak nothing vaccination btw population get,-0.25
95,imagine getting arrest minute land back dubai birthday looooooool,-0.025
96,flip burger flip burger sit hot room hour stock big ass box food,0.125
