Unnamed: 0,full_text,sentiment_score
0,patch editor russ crespolini receive dose pfizer vaccine monday go,0.0
1,nice balanced article httpstcobcrpijtmra,0.6
2,white nationalist paul fromm receive federal relief money fund groupsliberal provide covid relief fun,0.15
3,hey joe test illegal immigrant head toward border covid covid cure election bidenharrisclownshow,-0.5
4,we coronavirus death via death death death,0.0
5,sedition plus conspiracy get people kill pandemic kind look like set opsan,0.6
6,would wef concern mask compliance wonder,0.0
7,hi I m concern marginalise child exclude learn reopen school fulfil pledge allocate fund education qualityeducationforkenya globalcitizen,0.0
8,long term consequence covid crazy still think month saint maximin clear light training,-0.037500000000000006
9,mate andy gym last summer we d know year catch covid within fo,0.0
10,well literally nothing stay home watch stuff,0.0
11,please join we tonight honor lose life due lose friend week ago take far soon light candle ring bell tonight join national remembrance covidmemorial inaugurationweek covidrememberance,0.125
12,everyone drive like psychopath lately think communal stress everybody covid inept president societal divide hopefully thing start chill bit mango mussolini long pound podium,-0.175
13,lockdown never part plan pandemic response support strong science lockdown affront,0.4333333333333333
14,last week longterm care federal program dose give dose number dose nearly quadruple arnew,0.05
15,vaccine covid flu need change l,0.0
16,really tho still one tho lol,0.5
17,believe leave behind nation exhaust depressed mental health issue time high even pandemic clown car never end roller coaster love tax we beyond could cope,0.04000000000000001
18,leave school month enter serious fight corona end sars protest thing happen,-0.3333333333333333
19,last january trump tell cnbc coronavirus totally control one person come china,0.0
20,uk face deep recession major economy high daily death rate world,0.055625
21,outstanding choice assistant health secretary do incredible work pa particularly,0.5222222222222223
22,respect joe biden like quadruple first day presidency mandate nationwide lockdown like actual lockdown still go visit four friend bubble,0.125
23,mental health wealth new year feel like ole story you re back work you re prepa,0.012121212121212116
24,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
25,actually change mind team icebreaker cure,0.0
26,nightclub open uk mandatory djs play tribute set dedicated lose life lack tribute medium pass lose someone seem almost inhumane,-0.45
27,we ve surpass americans dead covidthat american,-0.1
28,lockdown give homie withdrawal,0.0
29,cover pandemic extremism fast become mainstream jan sinister covert human intelligence,-0.09999999999999999
30,I m go work I m go time go play golf donald j trump august want,0.0
31,tune wisconsin radio tomorrow wednesday january awareness campaignhttpstcophjfofibcw,0.0
32,believe lockdown almost whole year,0.2
33,comeonte virus hoax want child back school day lockdown never support national mask,0.0
34,people many could spare wear mask have not politicize president take matter seriously do not happen accident people directly responsible hold accountable,0.2888888888888889
35,milvax vaccine arm next drill sergeant,0.0
36,truth people always like hide pandemic bring magnify otherwise would not behave like dickhead write name time recognize two faced bitch good people,0.7
37,taxpro miss first time another chance tomorrow get key insight relief package free webinar relief package key measure amp insight we d jan pm cst register,0.1625
38,covivac coronavirus vaccine codagenix administer nose without needle could hit market,0.0
