Unnamed: 0,full_text,sentiment_score
114,start veteran former police officer matt lewis reach we help manage mental healthless year later run woodworking business helping shine light trauma recoveryfull story,0.06000000000000001
115,set hotline miss sign worth contract covid procurement without follo,0.3
116,never forgive covid rob us liannelahavas tour,0.0
117,euro money bank withstand impact euromoney,0.0
118,despite widespread impact coronavirus mining industry orange help mitigate supplychain risk customer shore business,0.0
119,trump work hard stop spread covid try able use twitter i d disney world rig,0.10416666666666666
120,test positive covid lose sense smell taste can not taste coffee guy,0.22727272727272727
121,qclu christmas costume clothe dress dog outfits gt dog outfits stayathom,0.0
122,eagl gunshot detection amp lockdown system integrate prowatch security management suite help protect people active shooter scenario watch learn,-0.13333333333333333
123,one bad thing hadithbase islam done declare dog dirty quran hand consider,-0.6499999999999999
124,you re proud life list you re proud ignore pandemic you re proud insane narcissistic father god need help right behind nut fuk,0.21428571428571433
125,medical staff play important role covid put life stake cure other,0.09166666666666667
126,per person per month retroactive march pandemic,0.0
127,state minister jayasekaras private secretary also test positive srilanka lka,0.11363636363636363
128,california see twoday record coronavirus death,0.0
129,oyo order private health facility stop manage patient vanguardnews,0.0
130,ivermectin drug need weigh test drug properly use di,0.0
131,sinkhole open parking lot hospital naples italy consume car force temporary c,0.0
132,yep call manager bully worker try save colleague healtha,0.0
133,we set another record daily case,0.0
134,towards covidfree india pm ji reviews status amp preparedness vaccination drive schedu,0.0
135,I m tired corona shit bra fr,-0.30000000000000004
136,create imagine inspiration wearamask wearamaskplease maskssavelives super ply disposable face mask blue nose pcs inr amazon ce isocareguardmask quote quote,0.16666666666666666
137,weather forecast partly cloudy little temperature change conlig bangor stayathome,-0.1875
138,who s say thing could not happen rise qanon nazism right wing broadcaster people ear everyday tell covid hoax climate change hoax antivaxer put altogether could scenario,0.042857142857142844
139,basically denmark cdc ssidk pessimistic believe inevitably dominate country,0.0
140,aussie warn covid restriction stay,0.0
