Unnamed: 0,full_text,sentiment_score
68,want shoe still covid can not go anywhere,0.0
69,you d think would good opportunity show conservative governance cut regulation red tape get shot people arm realize actually grievance,0.2333333333333333
70,uk btec student find still like government state closetheschools,0.0
71,ny business owner slam cuomo allow bill fans stadium restaurant totally unfair foxnews hey restaurant owner donate next time donate,-0.25
72,leave feel depressed holiday pandemic cause stress anxiety want find relief new year call houston hope line find support open daily,0.04545454545454545
73,take appropriate precaution do not worry virus dr fauci say importance continue p,0.5
74,heres daily update case london please continue follow rule stay safe,0.25
75,jeff bezos elon musk together gain wealth pandemic billion congress authorize addi,0.0
76,fresno co icu bed avail neighbor party amp set firework do not like neighbor,0.0
77,announce reopen theatre kerala january relate health measure,0.0
78,covikpresident resignbuhari cronavirus nigeria biafraexit biafra imamofpeace mazinn,0.0
79,death back day keep think high profile politician journalist pundit positive p,0.1290909090909091
80,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
81,yes yes feel serve remind small kid make boring lockdown change little b difficult make prioritise anything else try joe wickes lie way,-0.484375
82,respect siri lose job due corona unable get job till please help find work home jobi see family old please help sirmy last wish sir,-0.13125
83,problem people think catch covid business reality affect we really hope people fin,0.2
84,quasi obituary well circumstance aunty ts death feel must advocate fo,0.0
85,trump focus pandemic rage would mean,-0.3125
86,ms blancas go viral video oct get covid spend next week icu run,0.0
87,ten thousand death cause covid infection catch hospital poor infection control,-0.2
88,bengal hit tmc pandemic pishi come power new year look forward pandemic free w,0.2681818181818182
89,stay home save life oh you re allow go church unless you re de blasio anything,0.0
90,regional level lack pandemic preparation testing scale track trace school digitalization vaccination etc,0.0
91,please do not make go oh god please,0.0
92,sandras day stay month icu end today head rehab facility continue recover get strength back new year reunite husband grandkid beautiful end long year,0.23409090909090907
93,one shock people fvcke dog covid response also incapable manage vaccine distribution almost competent governance important,0.45
94,ummmm u know bad stuff will not stop right know literally year make thing bad covid go to go awayye fucking debbie downer one actually think thing go to magically get well cling shred optimism,-0.20238095238095233
95,case member colorado national guard deploy help outbreak assist living facility,0.0
96,break india approve astrazenecaoxford coronavirus vaccine reuter,0.0
97,friend md tell rigorous exercise month covid diagnosis possibili,0.0
98,shit do not job due covid asshat,-0.1625
99,lovely content dm picture shoutout instagram help grow onlyfans instagram million network visithttpstcofihqhgumeb,0.5
100,lot finger point group ass covering really important well report story place blame primarily,0.4
101,new year evewuhan time square,0.13636363636363635
102,uk give green light develop oxforduniversity astrazeneca india also expect follow suit soon meet decisionmaking body begin friday give new hope begin end pandemic,0.11212121212121212
103,unemployment spike pandemic already back median level obama president vs median obama trump ass policy pretty good americans,0.31666666666666665
104,ysr congress mlc challa ramakrishna reddy die india news,0.0
105,break milwaukee pharmacist arrest deliberately ruin hundred dose coronavirus vaccine remove f,-0.05
106,one lucky one maintain steady income throughout pandemic consider make donation local nonprofit homeless shelter food bank soup kitchen,0.16666666666666666
107,help protect other take care care share please remember towear face coveringkeep window openwash hand journeyclean car usesfind,-0.125
108,coronavirus pandemic ongoing scdc announce thursday extend visitation volunteer workrelease labor crew suspension jan,0.0
109,wake zhangzhan sentencing claim apart online squabble one face serious consequence report outbreak wuhan disappearance chenquishi fangbin amp lizehua show otherwise,-0.3333333333333333
110,spread easily accord expert,0.43333333333333335
111,kanawhacharleston health department take appointment today resident old coronavirus vaccine clinic tentatively schedule,0.1
112,mheshimiwa ask covid vaccine,0.0
113,coronavirus infection rise new case,0.13636363636363635
114,johnson govts delay second vaccine jab mean cover panic incompetence evidence,-0.15625
115,thousand family help north wales superkids christmas appeal pandemic,0.0
116,late figure public health england show infection rate number new case per people triple last two weekshttpstcoackxshrfmf,-0.04090909090909091
117,larry schwartz bad person new york state government naturally one cuomos trust aide,-0.1545454545454545
118,pandemic change way meet celebrate we ve remain dedicated vision create one world great public place enjoythank continue patronage partnership good wish safe joyous new year,0.42727272727272725
119,fitness new year resolution look different,0.06818181818181818
120,presidentelect joe biden planning lighting ceremony lincoln memorial reflect pool honor kill coronavirus day swear office jan,0.0
121,I m go print thread laminate framed gold,0.0
122,opinion focus achievable goal help we manage least summer write former state epidemiologist dr patricia quinlisk httpstcozlpaodvrvu,-0.15
123,bangkok shut venue spread,0.0
124,india pitch vaccine million individual dr vk paul say explain healthcare worker nationwide target immediate phase vaccination,0.0
125,germ spread accord study infection cause touch make proper handhygiene important ever pose threat livesread careamericahomecareservice,0.2
126,max sponsor day relative every walk complete first lockdown,0.11666666666666665
127,selfisolation help stop spread protect other selfisolate symptom test positive live someone symptom test positive tell nhs test trace nhs appvisit,0.11647727272727272
128,already read last edition eclac note do not miss main newsletter recent news crisis lac subject late economic growth projection region,-0.016666666666666663
129,throwback first lockdown home school champ keep we entertained cover,0.25
130,uk first nation world secure approve vaccine uk government supply people across whole countryfind,0.2833333333333334
131,covid impact innovation trend innovation,0.0
132,ever since financial crisis british politician nag sense way economy run popular hence vow build back well,0.15
133,happy new year I d love win able support family help pay bill help pay food shop have not able work due pandemic vulnerable amazing newyearwithplt x,0.2734848484848485
134,live keweenaw love winter dianne st amour say,0.3181818181818182
135,friend md tell rigorous exercise month covid diagnosis possibili,0.0
136,good morning happy new year remember finally mean stay safe,0.36477272727272725
137,college gridiron showcase director scouting player personnel mike rittelmann hopewell grad current assistant coach blackhawk hope event help prospect get pro football opportunity amidst turmoil cause,0.0
138,make tweet october world have not end due congrat survive,-0.125
139,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
140,covid case india case test india bot,0.0
141,volunteer northern illinois university find way engage senior one local nursing home even visitor restrict due,-0.0625
142,seven new year spend global walking traileach celebrate among strangersbecomefriendsafter grim traverse covid family wish everyone wondrous new pathway amp discovery photo caucasus cross edenwalk,-0.14545454545454545
143,new york city mayor bill de blasio set ambitious goal vaccinate million resident coronavirus vaccine,0.19318181818181818
144,much fan hope sport would distract coronavirus pandemic even games love be not immune despite fantastic moment may miss heres look thing define sport,0.3666666666666667
