Unnamed: 0,full_text,sentiment_score
0,go people idea social distancing literally come trolley get thing walk store weekend,0.03333333333333333
1,asuu collect money finish begin say unsafe open university due covid dey scam country,-0.0625
2,mrna technology give we first vaccine could also upend drug industry,0.25
3,please consider matter aspirant request kindly address matter please postpone hardship pandemic syllabus increase,0.6
4,southenduniversityhospital critical level oxygen reduce level oxygen patient alert level joint bio security centre amp uks chief medical officer nhs eng med director covid parts essexwe need big tv ad,0.0
5,week plea chester bed occupy patent covid disease need car,0.0
6,rich privileged man like sunak like johnson gall spare,0.375
7,road mess situation use vast quantity resource create tonne tonne garbage mask swab stick ppe also win,0.20833333333333334
8,enterprise within fintech sector unleash potential take forward use help industry emerge strongly smart monitoringwhich enable automation assetmanagement process free time asset utilization,0.20476190476190478
9,fly list exist prevent suspect escape country impossible covid restriction enough info find plane enough info find home,0.033333333333333354
10,another fun research find today essay I ve work compare republican response aids covi,0.3
11,everyone mask social distancingmask make sick interact people crushs sole like ltc facility die alone,-0.22698412698412698
12,nio look good long can not sell trade lol wait one day split go beyond pay dividendslmfa give we premarket run sngx want move httpstcochabsnzaey,0.48333333333333334
13,peter hitchens say first pandemic government go look,0.25
14,live barry south walesin tier lockdown destroy business kid struggle need social,-0.010101010101010109
15,asymptomatic presymptomatic,0.0
16,test assertion true would happy vaccine,0.575
17,disgusting business would stay open wear mask selfish idiot,-0.575
18,imee marcos order battle surge due fiesta,-0.125
19,familiar touching scene case emerge hebei medical workers zhejiang prepare go help,0.2916666666666667
20,welll fkkkkkke surprise,0.0
21,kashmir still lockdown internet phone still cutreporter be not even allow go people be not allow house group yet tell great indias transparency lol still talk,0.8
22,one reason people feel lockdown people still fly uk worsen pandemic,0.8
23,despite pandemic msus graduation rate continue increase year story graduate senior incl,0.0
24,grimes say finally weirdly enjoy dayquil,0.4
25,post wank lockdown well strap stuff frikken pigeon,0.0
26,hand key chief medical officer get one answer lockdown,0.0
27,yeah brexshit real good idea especially way conservative deal global pandemic borishasfailedthenation rejoineu shapeshiftingcreep slimegoblin,0.3333333333333333
28,think want vacation covid area represent extremist like matt gaetz nix,0.0
29,need keep unity avoid selfcentre national position could undermine collective leverage,0.0
30,earth come parliament make selfcongratulatory speech regurgitate know co,0.0
31,know question vaccine amp answer they ll,0.0
32,student employee spring you re invite join effort keep jasper safe become one manhattan campus ambassador student ambassador also get free tshirt drawstre bag register,0.45
33,still important question everyone mind read get insight tampa partner jason pill covidvaccination,0.4
34,people still like could learn japans covid response yeah offense maybe look country east asia be not fuckge exponential growth case every week since november,0.0
35,people give incorrect test result due error hamont labread,-0.125
36,we ve continually raise concern decision commission fund abortion care ni ha,0.0
37,presidential inauguration like fearful spread coronavirus possibility violence dc,-0.9
38,hereby clamour vaccination time day night give anyone care join,0.0
39,widely available outpatient treatment reduce illness severity hospitalization mortality use early,0.25
40,watch council mosque mufti zubair butt get covid vaccine,0.0
41,dracula rise grave,0.0
42,account temporarily unavailable violate twitter medium policy learn,0.0
43,aa president issue manifesto less drive normality return,-0.16666666666666666
44,article largely ignore please please read share pandemic fatigue driving spread,0.21428571428571427
45,I d happy vaccination anytime question staffing would not blame doctor nurse volunteer vaccination want work night,0.8
46,guy go year without commit know criminal offense apparently take napalm brewing serve g,-0.17500000000000002
47,think twice travel country little testing capacity without proof negativ,-0.1875
48,final terrible mistake pandemic policy go regret one probably,-0.5
49,america do not make easy we stay home let virus pass literally people still go work make living pay bill realistically nobody go work ass come sit house day that s depressing,-0.08333333333333331
50,huh could tell wednesday fact give several interview incl,0.0
51,head school broadcastplease watch broadcast student head school mrs coning concern recent government announcement lockdown situation click,0.0
52,wear maskwash handspractice social distancingit save life,0.03333333333333333
53,final staff highlight like work footjoyeurope brand ambassador brand approach new campaign product launch start pandemic,0.06818181818181818
54,map show shockingly fast rise covid merseyside liverpool mass flow testin,0.2
55,mum second jab never occur should not roll sleeve let get ove,0.0
56,amazon ask cdc prioritize essential worker vaccine early appropriate time,0.19999999999999998
57,line vaccine get that s today huge turnout drive thru,0.4000000000000001
58,feel like throw thought go school bro someone school get covid spm school cover will not make big deal kpm be not stop anything intuition tell r,0.0
59,make bad ill purposely move inch give space person move like sis please stand back,-0.3999999999999999
60,haha german newspaper frankfurter allgemeine zeitung aka faz paywall article german sociologist discuss role sociology science german politic covid crisis seem one timeline have not read,0.05
61,bring huge consolation korean suffer national crisis cause offer heartfelt con,0.20000000000000004
62,pandemic mindfucke lot we many different way butnot good way,0.39999999999999997
63,pandemic impact ecommerce consumer spending habit postpandemic thing ever,0.0
64,suppose do not understand be not shout disastrous monstrously incompetent governor andrew c,-0.5249999999999999
65,put vaccine beer open pub whole country would vaccinate friday try help,0.1
66,ever notice one whine wear mask lockdown one prolong agonizing pandemic,0.0
67,turn every motive lockdown,0.0
68,I m hear story people include people personally know got covid recently exposure,0.0
