Unnamed: 0,full_text,sentiment_score
0,florida temporarily shut testingvaccination site ohio statealabama game,-0.4
1,university student struggle believe hard time we trust overcom,-0.2916666666666667
2,false datum order control masse seem especially people die condition be not covid covid relate illness,-0.20000000000000004
3,I m begin feel like never go get ahead like pit stomach,0.0
4,lets see many mass shooting already happen oh yeah ask school kid lockdown drill seize check note oh wait gun have not seize try,0.5
5,romantic song plan radhakrishna film hyderabad song italian dancer visit hyderabad,0.0
6,tip icu nurse treat mild covid home thread,0.3333333333333333
7,hospital quebec grand total people intensive care unit across province n,0.25
8,internet usage incite riot capitol impact stock market decimate certain business impact fore,0.21428571428571427
9,icu nurse caitlyn obrock treat hundred covid patient one patient stand monique jones,0.0
10,want say one large mass vaccination date congratulation sincere,0.35714285714285715
11,late headline head end trump presidency speak volume fail termjob losse,-0.4
12,firstly never start talk vit deficiency yesterday problem secondly go well see yes govt lot area nutrition problem many way covid ill retweet u anyway,-0.03125
13,that s true question vampire,0.35
14,bad do not care die jerk,-0.6999999999999998
15,anyone else see chocolate covid virus,0.0
16,agreecan government get vaccination drive stop politicise covid vaccine,0.0
17,see almost total compliance lockdown may cummings go jolly north never since,0.0
18,cynical wide view look opinion datum onne thing can not come term influenza spread stoppedesp reid say flu symptom prob covidso flu dead,-0.3
19,dimensional chess outcome handsoff approach,0.0
20,tip icu nurse treat mild covid home thread,0.3333333333333333
21,worried follower americans focus division instead pandemic kill americans expect flaming twit,0.0
22,inmate institution incarceration every institution dominate we year,0.0
23,babbitt shoot capitol police officer protester force way toward house chamber member congr,0.0
24,let foolish opposition know power thought beloved pm ji world peace leader hard core anti terrorism world brother hood vashudhev kutumbkutumbhkam world family unit save humanity leader,0.20416666666666664
25,well well well take almost die covid amp violent insurrection egg trump chris christie,-0.8
26,heres think minister allow hire journalist manage message instead could,0.0
27,thing bad gop senators house rep celebs lose twitter followersattack capitol subvert,-0.6999999999999998
28,one take pre covid near prison,0.1
29,welcome lockdown still continue year community merseyside well do,0.8
30,tip icu nurse treat mild covid home thread,0.3333333333333333
31,uk record covid death first day that s total combined death toll,0.125
32,go drivein testing wait unbelievably long expect certainly do not ring good bellstay safe people stayhomesavelive,0.2607142857142857
33,true effectiveness vaccine actually close suggest get,0.175
34,family disclose love die covid complication busy serve tea,0.3
35,young people go lockdown,0.1
36,yet catch level acceptance authorisation suppose religious leader approve vaccine,0.0
37,good see yesterdays editorial attack pandemic covid misinformation heres twitter cont,0.7
38,course risk one stupid enough keep go work,-0.39999999999999997
39,vaccine registration site fill within minute supply amp demand crippling system whether online ph,0.0
40,doctor nurse emotionally physically exhausted treat patient sab win battle,0.2
41,utter travestystay home protect nhs lose home,0.0
42,vaccine mandate go work america vaccine personal choice,0.0
43,fear basic emotionfear primal fear harmful health invoke irrational fear exploit govt,0.0
44,do not let get head think vaccine give research part,0.0
45,first ever reinfection new officially identify year old man uk con,0.1621212121212121
46,call killjoy unless fa cup magic beat fight bloody awful,-0.43333333333333335
47,depend people intentionally keep wall uptoo many people live fear hurt either take risk stay home,0.3181818181818182
48,myamazingsister fight save live wigan icu nhsheroes nhsblueheart covid,0.13636363636363635
49,tip icu nurse treat mild covid home thread,0.3333333333333333
50,I m predict covid clear week electionbookmark,0.10000000000000002
51,test freesee,0.0
52,tip icu nurse treat mild covid home thread,0.3333333333333333
53,staff work sick covid try fight virus one hand tie behind,-0.5571428571428572
54,still human right hitler disability act,0.14285714285714285
55,thing go great floridaman text adv want harm can not get covid vaccine keep typing thing,0.8
56,tip icu nurse treat mild covid home thread,0.3333333333333333
57,inalilahi waina ilayhi rajioon may allah swt forgive mother widen grave grant jannahtul firdaus b,0.0
58,america rotten,0.0
59,sound scary btw yikes yeah definitely assume covid suppose that s good feeling recover,0.15
60,either emphasis health business can not right,-0.14285714285714285
61,mum currently hospital covid try treat home find twitter thread helpf,0.0
62,far I ve opinion roll actual dead person one first get vaccine bit ridiculo,0.0375
63,think getting rid pandemic play book bad wa,-0.6999999999999998
64,arizona still do not blanket mask order stay home ordersarizona willfully let people die,0.0
65,fool can not even quote book right even read ever open book,0.14285714285714285
66,comment,0.0
67,oh see need republican care horrifying death toll covid put term they ll,-0.9
