Unnamed: 0,full_text,sentiment_score
0,bro eat pork do not need stamp let succ itttt,0.0
1,climatologist listen climate change epidemiologist listen,0.0
2,know love people do not wear mask covid obviously hoax violation constitutional right make fbis job run facial recognition identify arrest oh much easy,0.19484126984126982
3,know lockdown work hypocritical politician double itco,0.0
4,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
5,wa wisdom todaythey see bjp vaccine see china virus,0.0
6,congress like shelter place like kid active shooter,-0.13333333333333333
7,still pandemic todays coup megasuperspreader event many capitol workers nazi militia,0.5
8,traditional ceremony mark official opening legal year cancel owe need minimise risk infection jsc chief justice luke malaba give usual speech virtually mon,-0.016666666666666663
9,climatologist listen climate change epidemiologist listen,0.0
10,new case alcohol lock go,0.13636363636363635
11,gop idiot jerk congress we around like year orange idiot deadly pandemic happen today beyond unforgivable,-0.6
12,wear mask can not defend bc fav wear middle pandemic ppl,0.0
13,sad note many people part fiasco covid positive,0.07575757575757576
14,news gets sideline covid two senate flip today,0.0
15,die hard bengal fan fight covid icuprayer buddy need ya we celebrate super,0.020833333333333315
16,ever wonder many people you ve kill spread flu last yearsme neither keep,0.25
17,mike toole arguably one partisan medium expert call end interstate rankle fuel distrust nsws approach toole amp become champion different style covid,0.0
18,favorite baby do not know real life lol appreciate social medium two today show they re momma meet lol love,0.47222222222222227
19,david quijada work riverside unify school district beloved husband father child ag,0.7
20,boris team get pleasure keep we lockdown that s terrible thing say pm know well like almost die covid he s damnedist keep we safe change attitude help nobody,-0.25
21,think misunderstood have not see good come riot year someone covid work scary time fully stand behind victim racism stand behind riot today either,-0.135
22,,0.0
23,do not allow republicans normalize insurrection like normalize school shooting covid death,0.0
24,practice appropriate behavior part jan andolan campaign launch hobble prime minister again,0.5
25,thank odin also good you re away ring atm due tiktok stalker around house stay home heal wait virus go away one well grim qnd everyone fan upset stop fully,-0.1416666666666667
26,brother got hit car tonight paramedic tell should not even go hospital di,0.0
27,disappointed hear delay arrival china independent team investigate origin internation,-0.375
28,please retweet help pugsley find home leed wakefieldage approx sheltered life far want adult experi,0.1
29,chriscoon tell trump utterly abandon post president midst pandemic,0.0
30,democracy attack americans die sad day around,-0.5
31,exclusivemystery bharat biotech phase vaccine trialsbharat biotech register phase trial,0.0
32,appeasement dangerous disgusting rhetoric many elect official lead todays disturbi,-0.07500000000000001
33,hard get trader joe pandemic capitol,-0.2916666666666667
34,god fucking amount covid hotel service worker go to catch utter piece maskless shit another thing rage stroke right,-0.1285714285714286
35,total garbage human,0.0
36,irony trumper climb wall,0.0
37,planning make program gather english club member first batch due pandemicsayonaraimagine dewan titiwangsa full ec member demm bring excitementunshakableendeavour,0.11875
38,do not dare call terf marybourkecomic record live comedy unleash lockdownfull se,0.13636363636363635
39,twitter lock tweet president united states due risk violence fuck,-0.2625
40,boulder county report new coronavirus case official send letter educator vaccine plan,0.13636363636363635
41,context face behind pogchampweirdchamppog gooteck massive magatrump supporter believe th,-0.2
42,difficult person agree thought desire also stabilize field we wich viruse harm,-0.5
43,wa u be not close covid readysewage testingcompulsory qr code venue appairborne protections inc,0.0
44,hard get trader joe pandemic capitol,-0.2916666666666667
45,hard get trader joe pandemic capitol,-0.2916666666666667
46,police obtain court warrant arrest people allegedly smuggle rohingya migrant bangkok muang,-0.07500000000000001
47,zimbabwe record new case death wednesday bump countrys caseload death,0.13636363636363635
48,confederate flaga symbol gross injustice racism enslavement inequality violence parade americas capital mention pple be not even wear mask dcprotest whiteprivilege washingtondc thisisamerica blacklivesmatter,-0.125
49,congress like shelter place like kid active shooter,-0.13333333333333333
50,irony trumper climb wall,0.0
51,doctor criticize uk health official change pfizer covid vaccine plan,0.0
52,astrazeneca expect supply dose vaccine every week uk,0.0
53,side note terror yet another historic moment I ve live still pandemic right like see you all take trip colorado house party road trip friend have not see friend person month miss something,0.14069264069264067
54,speak essence helpr help woman help care take beautiful vision future,0.425
55,can not expect fan go theatre do not want family member anywhere near close space th,0.1
56,disturb nothing else bother like do not knowamerican die high rate covid list go,0.16
57,minnesota governor tim walz say case near presurge level indoor dining restriction ease,0.1
58,astounding surprising day pray safety lockdown republicans st,0.6499999999999999
59,part script,0.0
60,I m black nonbinary lose job due covid need emergency fund grocery bill al,-0.14583333333333331
61,corona go belle full yankee like,0.35
62,have not see anyone talk vaccine let alone covid distraction today,0.0
63,crazy rich indonesian book seat could fly wife alone commercial flight holiday bal,0.14375000000000002
64,remember fear russians amp imminent nuclear war kid yet I m sure way well todays child please remember kid thing happen today covid violence political division help understand world well,0.25
65,covid hit colorado county kick secondhome owner hit back via,0.0
66,abscbn shut hamper information terror law sign attack opposition pandemic use give,0.0
67,new netherlands report case coronavirus mutation first find uk include case link elementary sc,0.22878787878787876
68,place avoid right you re bipoc live california anaheim bakersfield berkley brownsville canyon,0.21103896103896103
69,that s come poland answer wuhan,0.0
70,today gry together yearswe celebrate home corona gry mild symptom,0.3333333333333333
71,pelosi urge member come group social distance clear member congress want other company right nowi count member house one point republs esp social distance dem largely abandon well,0.09027777777777778
72,get to say one bleakest part today sen duckworth disabled vet saying say lucky find place,0.06666666666666665
73,health sector prove mettle fighthttpstcolcfynhlkuc,0.0
74,florida launch investigation wednesday upscale nursing home amid report administer coronavirus vaccine wealthy donor member country,0.5
75,lgbtq homeless crisis shelter staff urge government give priority covid,0.0
76,new variant majority case march expert say,0.13636363636363635
77,country use pandemic excuse crack journalism nieman lab,-0.05
78,itmaybeanewyearbut I m still stick home waiting end,0.0
79,pandemic be not white supremacy be not systemic racism be not work,0.0
80,scene downtown dc lockdown,0.0
81,every state mexico expect receive first dose coronavirus vaccine begin next week report,0.125
82,you re think cop nice try,0.6
83,bro eat pork do not need stamp let succ itttt,0.0
84,eight tourist arrest hotel jan present fraudulent negative coronavirus disease test,-0.11666666666666665
85,throw fire expect performa stunning bevy covid issue leave cowgirl tough position road do not matter okstate ocollysport,0.05555555555555555
86,data worldwide january case hour report daily number daily range set undergo exponential phase shift higher,0.08333333333333333
87,psg regularly monitor possible adverse effect unregistered vaccine might among member follow covert inoculation procedure health secretary francisco duque iii say,0.0
88,china report new infection thursday high singleday tally since julyhttpstcoqucdgjreef,0.1481818181818182
89,philippine government must spell policy pertain procurement funding costshare vaccine inoculate philippine population proceed smoothly least number distraction,-0.3
90,second time japan declare state emergency deal,0.0
91,outside capitol lockdown,0.0
92,heres checklist staysafe coronavirus wear mask properlyfrequently wash handssafe distance,0.0
93,world infrastructure need far exceed country provide become acute aftermath pandemic find full piece alternative infrastructure connectivity vision,0.3499999999999999
94,filipinoamerican al madla say vaccine give confidence fulfill swear duty nurse battle continue via,0.0
95,get real tired think new headline,-0.23181818181818187
96,protect mouth nose elbow tissue cough sneeze dispose use tissue immediatelylifelongpromise,0.0
97,coronavirus upon uspresident chamisa,0.0
98,lockdown countdown continue hot contentin number sexy,0.375
99,still change qld border control post soon something change,0.0
100,context face behind pogchampweirdchamppog gooteck massive magatrump supporter believe th,-0.2
101,I m jamal i m home prison month currently work ft amp stay hotel I m alone h,0.0
102,unmiss year review december mai abdelwahab egypt commit united nations volunteer serve unmiss eve mai speak work impact together part recovery effort southsudan,0.0
103,read article regard rise highly fit variant write ralpsbaric bariclab publish epitwitter,0.4
104,former celgene shareholder hold windfall payment bristolmyer squibb tie fda approval three latestage drug see hope dash draw close merger,0.0
105,pfizer vaccine secure emergency use clearance philippines esquiremagph via,0.4
106,hard get trader joe pandemic capitol,-0.2916666666666667
107,irony trumper climb wall,0.0
108,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
109,god none happen,0.0
110,uk scientist worry vaccine may protect coronavirus variant find south africa rate objective,0.0
111,people willing ride bike car return street number equal even great pandemic,0.35000000000000003
112,extendcfss due date,-0.125
113,cuz lord know ion mind stay home mom,0.0
114,ndtvexclusive shocking allegation victim bhopal gas tragedy trial bharat biotechs covid vaccine covaxin bei,-0.5375
115,orlando health ramp vaccination,0.0
116,irony trumper climb wall,0.0
117,countless thousand complacency middle pandemic he s embarrassing,0.0
118,many firefighter report outofduty due quarantine procedure,0.1875
119,come,0.0
120,hit coronavirusand holdback payment covid paypal square amp stripe try protect come expense company use themget within biz dayswebsite,0.0
121,calculate risk january test result record hospitalization record case note take week datum adjust lack report holiday weekoverweek growth positive case slow prior,-0.02424242424242426
122,incumbent popularity go far ultimately vote people unhappy way thing year negative old school politic delegitimise blame people problem incumbent help pandemic create big unhappy count,-0.18571428571428572
123,singapore police access contact trace datum criminal investigation tech technology blockchain innovation science bigdata security cybersecurity crypto cloud iot computer ciso infosec infosecurity hacker engineering,-0.4
124,hard get trader joe pandemic capitol,-0.2916666666666667
125,bruh eat pork,0.0
126,work pandemic get way confident vtc,0.5
127,thing government can not get control covid white domestic terrorist,0.0
128,texas dshs distribute dose vaccine travis county provider include hospital medical practice health clinic pharmacy,0.0
129,wish could stay home play dog get dog,0.0
130,ownership mall america fall month behind billion mortgage pandemic current adjust term loan,-0.2
131,man really think anniversary artbook movie sd movie finally see panel covid leave fly jp watch,0.3333333333333333
132,sir please help sir lock money problem sir please help phonepay number,0.0
133,crisis stick effect we pandemic economic crisis crisis democracy change livesi stress tired yes also scare,-0.1
134,everyone work republican party politic last four year help make happen along hundred,0.0
135,impact worldwide,0.0
136,thank take time away build covid lockdown camp australian citizen lecture we de,0.0
137,minnesota governor tim walz say case near presurge level indoor dining restriction ease,0.1
138,hard get trader joe pandemic capitol,-0.2916666666666667
139,statistics sa january use covid alert sa app protect love one c,0.5
140,live fraudulently war recession sky high student loan global pandemic fail coup ple,-0.050909090909090904
