Unnamed: 0,full_text,sentiment_score
0,new release scathing report new york state nursing home among finding underre,-0.10909090909090909
1,australia canada suddenly lose access vaccine depend eu innocent,0.25
2,pandemic end pandemic,0.0
3,get day old vaccine,0.1
4,today cover death ny nursing home percent high claim probe,0.16
5,that s horrible covid may rest peace,-1.0
6,friend want escape hospital due bad treatment get sh,-0.4124999999999999
7,pandemic end pandemic,0.0
8,owner private equity firm donate matt hancock donate tory work di,-0.1
9,eu europeans action fair balanced non elect bunch bureaucrat,0.5333333333333333
10,do not matter perception policy leave control medium therefore set policy abt,0.0
11,pandemic end pandemic,0.0
12,one less likely get covid,-0.08333333333333333
13,forget pandemic change,0.0
14,let assume rather generously recovery fund do not hinder recovery result debt repay growth number eu think could covid,0.0
15,scientist liken long covid symptom ebola survivor,-0.05
16,pandemic end pandemic,0.0
17,uk covid case per million populationnew positive testjan,0.22727272727272727
18,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
19,rich people do not think like rest we rich dude amp wife pose motel worker,0.375
20,friend maya want escape hospital due bad treatment get,-0.4124999999999999
21,people die hunger say japanese man who s push poverty pandemic people,0.0
22,remember share air spread less foot away could smell sm,-0.16666666666666666
23,many people will not remember individual mps action pandemic every single time we ve run mp b,0.13214285714285715
24,poll nicola sturgeon replace briefing,0.0
25,pandemic end pandemic,0.0
26,public health doctor neglect point collapse,0.0
27,fed stage lockdown I d happily spend entire morning soft play kid something different,0.225
28,well say enough enough latelateshow needabreak,0.0
29,apology lack update bp meds covid agree email keep bounce recent publication john mcmurray institute seem definitive increase risk safe,0.25
30,nicola sturgeon agree regard covid vaccination scotland well uk would prefer,0.0
31,what s point health spend per head comparable country europe devolve administration covid response intentionally diverge metric would record allow easy comparison england english jab rollout,0.21666666666666667
32,world first greek village drivethru donkey covid rapid test,0.125
33,client victim torture flee civil war darfur accommodate detain,-0.07500000000000001
34,pandemic end pandemic,0.0
35,think number stabilise lockdown,0.0
36,brexit nothing country eu dangerous want plus world pandemic miss,-0.6
37,child die we result black latinx indigenous,-0.16666666666666666
38,johnson amp johnson singledose vaccine show effective roughly astrazenica dose k,0.25
39,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
40,year ago today declare outbreak constitute public health emergency international concern,0.0
41,period smoke cigarettesthis period stress yourselfthey reduce,0.0
42,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
