Unnamed: 0,full_text,sentiment_score
0,exhaust thing momentsaye vaccine effective prevent infection transmiss,0.6
1,you re suppose stay home,0.0
2,pls stay home also pls visit open shop coz u knowthe economy catch u shop well fine u u r,0.20833333333333334
3,queen curing pandemic u marry,0.0
4,sad ideology fight science country time zero covid strategy,-0.5
5,see blame empty supermarket shelf riddle pandemic blame brexit,-0.1
6,man scared go home due covid spend three month live chicago airport prosecutor say,0.005681818181818177
7,stay classy girlsleave sex toy home,0.1
8,life measure number breath take moment take breath away vicki corona,0.0
9,world beat global,0.0
10,fuckinell hope everyone okay,0.5
11,tradition mean force student school pandemic rage society clearly mean society,-0.3125
12,rip ann grissomwilkin,0.0
13,love side effect pandemic motivation interest engage anyone sit,0.5
14,man I m annoy lockdown well stick aprili want get industrial piercing do begin year,0.0
15,laughable someone part steal election say be not one first say covid,-0.125
16,earn hour work mcdonalds year struggle pay rent single room stay even get enough eat struggle sometimes what s ahead min wage plan via,-0.03571428571428571
17,new happening call presenter share research result public ctsa national covid cohort collaborative symposium vaccine course,0.06818181818181818
18,please forgive I m bit thick herewe vaccine covid do not know still catch do not know long immunity might last might still pass covid someone else still follow lockdown ruleswhat,-0.11666666666666668
19,educationmatter dbe say mark matric script conclude week tomorrow dg brief medium,0.0
20,world country complete faith indias medical industry amp seek million dose covid vaccine asap co,0.05
21,interesting factthe uk high covid death rate world single minister resign,0.19619047619047622
22,despite pandemic year amazing one us privileged style,0.6000000000000001
23,today get first dose covid vaccine one care home painless easy nhs staff come site amazing morar care staff thankyounhs,0.4277777777777778
24,parent cancel school kid pandemic i d really love know,0.5
25,attention pay african traditional medicine khandani msibi sixty global solution group say,0.0
26,colleague work rant housemate got covid two day ago do not tell anyone he s visibly pissedand,0.0
27,think lockdown continue april may legit make want de lmao,0.6
28,covid end,0.0
29,increase website rank real web trafficausvsind ausvindtest sibodohkaudengarsini indvsaus indvaus tuesdayvibe tuesdaymotivation,-0.30000000000000004
30,haa,0.0
31,talkradio listener caren macleoud burst tear share story give birth look five child,0.0
32,good read fundraising time smallbutvital charity well verse doctrine continue innovate quick adopt new tool amp digital way work support service,0.29242424242424236
33,government get away covid death get away anything,0.0
34,do not pandemic hospital build hospital keep treat cancer illness get shit together,-0.2
35,please social distancing wash hand frequently wear mask public,0.044444444444444446
36,he s good man always,0.7
37,thank another great lesson jorgie age bowness primary school do great sentence tod,0.6666666666666666
38,two day covid response plan united states manage many people miserably fail launch obamacare website,0.0
39,true,0.35
40,one million parent supervise childs education pandemic podcast episode know covidschooleruhrn podcast homeschooling howtoturncovidintotruehomeschooling httpstcovkwyxmqvli,0.0
41,packers qb aaron rodgers blast pelosi newsom hypocrisy covid lockdown,0.0
42,low level thinking incompetence anyhowness lack direction associate link sim card nin nimc,0.0
43,name himeshieldtm,0.0
44,uk lead position track covid say dido harding basis almost entire population,0.0
45,psychopath run country spend valuable time work loot public purse whilst ppl die peop,0.0
46,joe biden president tomorrow kamala harris vpwe close covid death country,0.0
47,ons antibody survey suggest people uk covid million people calculation mean,-0.3125
48,love headline apt,0.55
49,brilliant idea absolutely train nursing student med resident admin test amp vaccine med resident ptbo participate amp learn team mass drivethru vaccine clinic do,0.55
50,americans die we dead donald administration inco,-0.2
51,reflect year immense pride victorian look cliff edge kind catastrophic outcome play northern hemisphere achieve incredible situation today sutton say,0.5
52,gift giver apparently accuse department health incorrectly report death statistic,0.05
53,you re experience heavy rain make sure you re flood ready stormchristoph prepare emergency bag keep insurance document safe move valuable possession upstairs away home move car high ground canhttpstcoxzqkxvsnnd,0.23199999999999998
54,true contagious virus hard stop otherwisevictoria should ve stay first lockdown week would ve avoid,0.10277777777777776
55,receive many email amp call delay labour welsh government roll vaccine,0.5
56,uk hospital use blockchain track temperature coronavirus vaccine,0.0
57,another major milestone pass personal weightloss challenge two stone lose still go hope challenge still track come wargamer get move shift lockdown lard,0.03125
58,lockdown hit differently I m lose interest basically everything feel tired,-0.2
59,covid vaccine turn catperson,0.0
60,crushingcovid feelingbetter fatboy kicking covids ass thanks love support shower move aroun,0.35
61,ireland would middle bad wave pandemic white water rafting facility one thing top agenda,-0.04999999999999996
62,macroeconomist amp epi modeller work together support covid response lmic join we hear dr marcus keo,0.0
63,lose number supporter covid know I m suppose take comfort fact she s rest b,0.0
64,thai activist raise sign monopolize vaccine put act king icon siam b,0.0
65,game want play one snap normal circumstance would excellent amp pleasing low risk category age pandemic course amp can not understand people say turn offer,0.1875
66,personally find good thing get high school completion sense selfsatisfaction door would never open without definitely use prepandemic exam several time year try,0.14333333333333334
67,dear ukm peeps joke uhukhukhuk,0.0
68,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
69,veterans va offer vaccination veteran regardless age condition get appointment get,0.0
70,roughly business close result pandemic impact expect continue well find idea sensible saving new ebook focus help retailer restaurant hotel beat pandemic,0.018181818181818174
71,helpweve evict midst covid pandemic petition debate jan last hope safe spa,0.25
72,covid poll binary referendum end lockdown keep roll would votepls rtshare widel,0.0
73,imagine outgoing president even try muster courage decency even try honor americas covid victi,0.0
74,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
75,people do not understand fascism people think fascism happen evil literally hit,-1.0
76,due third lockdown delay homebuilder homebuyer therefore agree first longstop date february would enforce long home reach practical completion march,0.01875
77,protect family countrystay home stay safelcuuniversity,0.0
78,meanwhile trump spend jan feb mar beginning pandemic praise xi lie we constantly,0.0
79,lockdown hit differently I m lose interest basically everything feel tired,-0.2
80,actual fuck literally pandemic you re worried lgbt go help people la,-0.2
81,know should not laugh come,-0.15
82,mask wear stay dehumanizing tactic lockdownsto normalize future isolation people mostly work h,0.25
83,also quite daily event shihezi xinje pandemic uygur,0.0
84,government get away covid death get awa via,0.0
85,expert claim pandemic compel investor evaluate longterm outlook bitcoin well cryptocurrencie among other litecoin ethereum xrp go value year,-0.125
86,what s tuesday morning like life heavily pregnant woman pandemic vomit phone call mama papas tear delivery miss hormone,0.3333333333333333
87,woman whose state pension age push year priority list vaccine flagge,0.0
88,risible lockdown do not work spring work autumnand yet seem lockdown want lift,0.0
89,americans die we dead donald administration inco,-0.2
90,require everyone eat healthy guy you all attend virtual summit incredible lady pure vegetarian year marry year whole family vegetarian amp ohh food delicious,0.5628571428571428
91,there s thing oh world go end give two f child pass grade I m safe sound home shit be nt kid,0.2333333333333333
92,you re unsigned senior still desire play ball next level do not let pandemic recruiting hold,0.0
93,emily walk pennsylvaniaavenue essential leave leed walk whitehall pandemic breaking covid rule essential travel end,0.0
94,happy news planning visit patna februarynot happy news will not able meet covid still arou,0.45
95,plea wish follower till end lockdown,0.0
96,major stressor associate pandemic disproportionally affect college student mental health please join prof anne sullivansoydan fireside chat,-0.018750000000000003
97,ibadan mad people wear mask,-0.625
98,across social medium next week helping educate different type human trafficking please share use lockdown educate friend family colleague human trafficking maketheinvisiblevisible,0.006666666666666666
99,thought tuesday midpandemic midwhatever day week,0.0
100,possible traffic delay parent student bus may experience traffic delay due covid vaccination administer daphne civic center tuesdays thursdays amp please plan ahead baldwinproud communitystrong,-0.075
101,here full story hard find vaccine houston htownrush,0.029166666666666646
102,accord private college sop be not mandatory anymore corona go sayshahzadyunaspti studentsreje,0.0
103,icymi formula one monaco grand prix happen season cancel last year due pandemichttpstcokqvmgcvodl,0.125
104,hey hey talent tuesday josh university north carolina chapel hill grad successful audio engineer josh talk we pandemic force pivot career tts helpedread joshs story,0.75
105,late coronavirus infection survey antibody datum uk jan publish today antibody datum,-0.3
106,thinking require employee get covid vaccine make sure save spot thursdays webinar make sure stay compliance ada moresave spot humanresource covidvaccine ada shrm compliance,0.5
107,dr lindsay broadbent wellcomewolfson institute experimental medicine queens university belfast talks vaccine safety vaccine,0.1
108,springfield winter warming center often full capacity make need vaccine much,0.15
109,trump presidency end gop change tact stick madness past four year amp guest discussplus covid story worldwide wikipedia turn citation neededlisten,-0.25
110,people die coronavirus do not include migrant labour kill life,0.0
111,need lockdown view inspo new scifi thriller star theo james roboticist secret mission develop new ai prototype help bring late wife back buy rent archivemovie ad,-0.08545454545454546
112,handle virtual signing ceremony illinois covid pandemic notary covidpandemic healthcare lastwill,0.0
113,bayhealth dr kaufmann dr fink sit dhincast discuss first vaccination delaware growth bayhealth go link listen bayhealthstrong delaware dhinhie,0.25
114,pb hjs managing director mark moloney host first tough talk session ask secret behind success survive coronavirus pandemic register watch education beauty smallbusiness,-0.12777777777777782
115,still spare fund investment look stock company involve vaccine production,0.0
116,however borough rate remain prechristmas,0.0
117,hundred asylumseeker lock exmilitary camp outbreak,0.0
118,vaccine shipment go health department pharmacy rather hospitalshttpstcormvoekkfty,0.0
119,lockdown cure bad disease,-0.6999999999999998
120,irs begin accept processing tax year return friday february delay pandemic push get stimulus payment quickly,0.3333333333333333
121,force receive covidrelate call first week third national lockdownhttpstcorjnijswgzf,0.125
122,stay home next day,0.0
123,winter important ever get flu jab entitle late information please read blog post flujab winter care careerincare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.05000000000000002
124,free testing jan pm squirrel hill jewish association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill,0.2
125,last year wordsmith former children laureate spend month hospital week coma battle covid march hell release book poetry word experience care community kith kin dedicated nhs staff,-0.03333333333333333
