Unnamed: 0,full_text,sentiment_score
0,safely say nothing positive come,0.36363636363636365
1,boris johnson today warn early say whether coronavirus restriction lift spring eve,0.1
2,fm sturgeon official residence bute house decorate painter despite lockdown accord daily reco,0.0
3,let understand thisthe pandemic finally peak day biden inauguration wow bias prop,0.05
4,excited report cdc finally capitulate relentless legal demand amp action compel,0.16874999999999998
5,officially test positive covid you all joke fever entire body ache skin hurt touch sinus eye,0.11363636363636363
6,accord late moodofthenation modi government handle covid pandemic get broad endo,-0.11875
7,tory tyranny johnson government become menace draconian fine people meet friend home,0.4166666666666667
8,cremeegggoldengoobilee lockdown last may special plan ruin day back garden,0.11904761904761905
9,disproportionately affect cause majority refuse wear mask follow social distancing certainly live work massive problem,0.05656565656565656
10,covid test negative yaaaayyyyyyy cold year,-0.44999999999999996
11,subscription box revelation perfect thoughtful lockdown gift love one x,0.6333333333333333
12,ill get married stay marriedmy kid will not reason choose happiness come frommy home wil,0.15
13,school safe,0.5
14,dogwhistle mean people point place infection rate high say oh,-0.07625
15,watch live,0.13636363636363635
16,covid nightmare dad tell say goodbye healthy wife unborn baby,0.5
17,cobra effect wait happen british empire government india worry venomous c,0.0
18,break joebiden announce unprecedented review impact us economic sanctionsit evaluate wheth,0.4
19,send postall restaurant close due lockdown,-0.125
20,leader manager absolutely amazing lucky work organisation h,0.4666666666666667
21,know focus thing run bother biden critic hard overstate toxic,-0.2916666666666667
22,people get rise bring downtory mp sir desmond swayne say idea people accept endless lock,-0.125
23,umm maybe covid scan something haha,0.2
24,karoline edtstadler austrias minister eu constitution say country respond full conformity human right obligationsstrengthene measure combat domestic violence link info,0.15892857142857142
25,keep shape lockdown principal,0.0
26,government boost herd immunity strategy offer people catch,0.0
27,people get restless they re get desperate boost number case keep scam goinghtt,-0.6
28,covid breathlessness awful I m care child severe learning disability,-1.0
29,atleast country approach india covid relate assistance include vaccine,0.0
30,let discuss climate change shall,0.0
31,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
32,think public play part high number wearamask washyourhand keepyourdistance difficult common sense lack lot people along selfishness govt give mixed message often do not listen expert,-0.12799999999999997
33,dec sat friend jayne walmsley son luke stab death one day premonitio,0.0
34,anti masking get bad crash bandicoot remind people serious pandemic,-0.5166666666666666
35,interact vaccination beneficiary kashi,0.0
36,ever see bill gate wear mask,0.0
37,lockdown feel like time christmas ny do not know day what s go,0.0
38,essence you re eat lot sugar you re feed virus you re give potency say dr malhotr,0.0
39,expose psbillion covid contract tory donor check,0.0
40,look hospital billing bet find die covid,0.0
41,ireland bar ordering dose oxford coronavirus vaccine apparent eu bid pay uk back,0.025
42,do not look onetoone correspondence contemporary kerala life look resonance great indian kitchen resona,0.48333333333333334
43,watch michigan resident rebuke leftist gov whitmer demand end covid lockdown news lifesitenew,-0.05
44,good time take break go trip covid safety precaution new innova crysta essential make truly memorable oneebook visit innovacrysta unmatchedunrivale newinnovacrysta,0.3340909090909091
45,argue let people choose independent contractor employee happen choic,0.0
46,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
47,people die covid today joe biden administration leave wing riot every day,0.0
48,service update travel work essential legally permit reason disruption via ingatesone information find please remember wear mask travel we train amp station,0.1
49,dave chappelle get covid hang grimes joe rogan tenday residency bbq restaurant,0.0
50,that s point lockdown uuuh restrain follow guideline yes muskup sanitise social distance,0.03333333333333333
51,let recap shall wethe wait one hour biden inauguration admit covid test faulty re,0.0
52,biden make troop sleep parking garage pandemic day,0.0
53,biden unveil national strategy trump resist,0.0
54,telehealth help fight undpinpakistan,0.0
55,still ug way you all forget meanwhile people still die,0.0
56,dave chappelle test positive cancel texas show,0.22727272727272727
57,glastonbury news sad uk festival staff miracle worker lockdown lift pull together sm,-0.5
58,new study report forprofit ltc home large deadly outbreak nonprofit home,0.050216450216450215
59,dave chappelle cancel show date test positive,0.22727272727272727
60,think vitally important point infection first dose government n,0.325
61,biden say vaccine rollout dismal failure urge american wear mask day,-0.15833333333333335
62,assistant chief constable lincolnshire police kerrin wilson tell sky news police officer need consider,0.0
63,thing wish longcovid researcher long covid posticu lc patient be not hospital,-0.05
64,sigh,0.0
65,we confirm first case january one year ago,0.25
66,hopefully redecorate readiness next fm sturgeon must get ready resign resignsturgeon,0.1
67,parallel note medium house fire employee cite covid business discuss job loss sector,0.0
