Unnamed: 0,full_text,sentiment_score
105,must introduce national lockdown tragically must mean school closureswe need simple contract,-0.15625
106,lockdown show mercy lockdown lockdown upon fellow man,0.0
107,key insight redfield year usa see record low flu contagion co,0.0
108,mexicos undersecretary health stay home wear mask also,0.0
109,one good thing meet who s embody provide daily affirmation bea,0.35
110,one thing scare easy lockdown much world health relationship l,0.31666666666666665
111,trump administration suppress information please,0.0
112,national lockdown mean school must close government must provide resource keep young people learni,-0.10625
113,another tough day covid fight scotlands new guidance short evidence paper,-0.08417508417508418
114,scotland go full lockdown midnight sturgeon announce,0.35
115,wonder south african coronavirus variant that s get everyone tizz we ve got cover,0.0
116,may election postpone must government national unity take scotland remain,0.0
117,case updatesa pm male area island resort aboard,0.0
118,watch coronavirus pandemicmore specifically presidentelect biden go navigate try get another covid relief billhow go convince amp americans take vaccinewatch,0.0
119,another ski season get underway avalanche forecaster searchandrescue group concern large number skier snowboarder turn backcountry avoid crowd reservation system resort,0.21428571428571427
120,new understanding forest breakthrough arctic science hydrogen aircraft noncoronavirus prediction scientist make,0.13636363636363635
121,happen school must reopen ifs but right chance go zero covid strategy protect britain resign let someone else loto,0.2857142857142857
122,make sure do not get wear mask,0.5
123,inside fight include hivpositive people covid vaccine trial,0.0
124,dcgi allow hyderabadbase bharat biotech covaxin conduct clinical trial child age,0.0
125,hard breathe respiratory therapist last line defense battle,-0.14583333333333334
126,customer service center dupont drive providence open inperson service day week monfri enhance social distancing cleaning protocol place info please visit,-0.022222222222222227
127,pandemic carry many price tag tree fruit industry attempt break,0.5
128,know zionucc offer telemedicine appointment follow malady schedule virtual appointment today help provide remedy westhouston fulshear,0.0
129,disney tv production delay amidst surge la covid case,0.0
130,leader council police crime commissioner north tyne mayor call government actlockdown coronavirus,0.0
131,italy people start share figure claim diagram chip insert,0.0
132,china account greenhouse gas emission half coal power plant construction beijing prioritise recovery plan upcoming fiveyear plan shape global emission decade come netzero,-0.08333333333333333
133,ocb incubatees far complete program receive many session various aspect startup build amp establishmentwe currently deliver training session person online precautionary measure,0.13999999999999999
134,lab shut due start biochemistry career maria armillei uncertain thank fellow mule pay northward she s research assistant study immune response viral infection like,-0.125
135,sdlp also seek assembly recall rise coronavirus,0.0
136,really georgeen serio jorge,0.2
137,two chinese drug maker may seek emergency use authorization eua vaccine philippines week manilas envoy beijing say yesterday,0.0
138,read resilient family enterpise pov learn private company cultivate postcovid workplace,0.0
139,allow people report breach across,0.0
140,evict people violence doubly pandemic,0.0
141,fact start workout tomorrow must mean boris announce lockdown tonight,-0.3125
142,new participate national day service mlkday part festivity ahead presi,0.13636363636363635
143,want get back getbackmass wear mask keep distance get test learn,0.0
144,matter time,0.0
145,hell pier morgan demand anything matt hancock one way full forget role voicemail debacle,0.35
146,you re look alcohol support service local area ask gp use nhs service directory find treatment service near find,0.05
147,gofundme launch save dire financial straits cause pandemic,0.0
148,yep mad covid happen report make uk good country world deal pandemic leadership let we big time,0.024999999999999984
149,vax vax safe way achieve immunity force r rate vaccination say esteemed london gp dr petty article share view step take ward virus,0.5
150,can not get country obsessed closing border control immigration closi,-0.5
151,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
152,uk become first country roll oxford universityastrazeneca vaccine,0.25
153,japanese government say consider declare state emergency around tokyo coronavirus case climb cast fresh doubt whether push ahead summer olympics asia tech business economy mkt,0.15
154,go year two rebuild national pandemic amp act though team,0.0
155,amarillo national bank anb official say financial institution recently donate million regional nonprofit organization support relief effort,0.0
156,uk covid alert move high level first time ever,0.20500000000000002
157,first dose vaccine administer resident staff susqueview home lock friday ncpa,0.25
158,I m advocate return school quite opposite think stay lockdown exam b,0.0
159,rare want nostalgia trip crazy bone series unboxinggogos crazybones gogoscrazybone nostalgia nostalgic mtg pokemon childhood rare collectible toy collector lockdown mostwante unbox sunday,-0.2
160,hi julia hope nice holiday caribbean lovely time yeari work live entertainment we d like get back work people average die last week covid be not go happenso please shut,0.18106060606060606
161,question raise industry expert opposition party emergency approval coronavirus vaccine without publication efficacy datum coronavirusvaccine bharatbiotech,0.0
162,another lock loom testing much need odx two gold standard sale uk,0.1
