Unnamed: 0,full_text,sentiment_score
0,good news novavax new trial show covid vaccine efficacy original virus strain,0.4037878787878788
1,andrew cuomo story take major hit,0.0625
2,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
3,million we pandemicinspired daze korn ferry ceo gary burnison reveal work way,0.0
4,get free year eligibility,0.4
5,say church must reopen dangerous compare covid hunger real human being die let,-0.3
6,middle pandemic job crisis plan attack worker right labour movement r,0.14285714285714285
7,worried may canadian variant arise get end pandemic,0.0
8,social distancing effredfriday,0.03333333333333333
9,one solution put nightmare pandemic behind usget outbreak control everywherehowput p,-0.4
10,rise inequality mean could take least time long number people live poverty return p,-0.13153409090909093
11,member congress make million sell stock february immediately market go free fall,0.4
12,hi global inequality vaccine distribution,0.0
13,modiihmaaraagrvhai leadership india defeat successfully encouragement india today,0.75
14,monthly payment pandemic,0.0
15,remember senator get coronavirus briefing public sell million dollar stock,0.0
16,need house bill pay aside food table kid really good idea stimulus check monthly pandemic do,0.7
17,well game cancel due covid heres cake make well thongthursday milf lifestyle athm,-0.2625
18,photo box security camera cheikh ragheb harb hospital post le figaro today,0.0
19,psych student run philadelphias mass vaccination clinic seem like qualified person,0.0
20,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
21,today lovemeatendatender tenderfraud aircan smell hyper inflated pricescan hear,0.0
22,minister leave brain home,0.0
23,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
24,neuroinvasion brain happen mouse human clear answer study,0.05000000000000001
25,work bell take away covid incentive mental health hour pay we back,-0.05
26,must mantra politician amp bureaucrat stop harm we pseudosciencecontact trace testing,0.0
27,covid arrive india share problem onset several expert say india see,0.0
28,call novel coronavirus reason scientist already know everything need know would mop month ago,0.0
29,heres know new coronavirus variant keep pop,0.13636363636363635
30,lib do not give shit anything except money power sometimes involve keep economy running case point relatively good covid response compare country google response daft taxing link rather revenue,0.24999999999999997
31,want delete social remember pandemic there s nothing else,0.03333333333333333
32,one solution put nightmare pandemic behind usget outbreak control everywherehowput p,-0.4
33,go take many year distance there ll come time common knowledge last presidential,0.06666666666666667
34,israel lead fight population vaccinate yet emergence infectious,0.0
35,new biden executive order call racist say coronavirus originally come fromchina originate china,0.2556818181818182
36,pandemic day make bread day sure miss friendsday white house appear,0.25
37,fully rot dc brain see republicans announce refuse vote covid relief ask democ,0.0
38,yet believe gau mutar cure corona,0.0
39,take,0.0
40,people la covid statistic come somewhere,0.0
41,public health worker oregon drive back coronavirus vaccination site get stuck snow th,0.0
42,torontos covid bylaw extend june top health official say,0.5
43,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
