Unnamed: 0,full_text,sentiment_score
42,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
43,honduras crisis long hurricane hit pandemic context corruption year political turmoil decade inequalitythe crisis honduras permanent crisismy late migrant caravan,-0.11666666666666665
44,patient whisper thank faith guy prepare intubate die today fu,0.0
45,service update travel work essential legally permit reasonsdisruption via ingatestone information find please remember wear mask travel we train amp station,0.1
46,txtbighit break lose summer talk pandemic affected life worldwide today episod,0.0
47,grant fondecyt regular fund project soledad puente analyze crisis c,0.0
48,vaccine nationalism might serve shortterm political goal every nation medium longterm economic inte,0.1
49,trump,0.0
50,death eng amp wales ons week end januarylater today dashboard update,0.0
51,do not confuse people fact yet one person attempt e,0.0
52,housing literally save life study staggering housing lifesaving funding adequate housing,0.3333333333333333
53,journalist gt load data report compare country policy include carrotsstickscompliance figure thin,-0.4
54,another teenager murder last night amp crime reduce lockdown compare first one c,0.125
55,vending machine distribute athome test make debut new york city chloboilo,0.13636363636363635
56,right fauci wrong,-0.10714285714285715
57,pass ielts advise stay social medium month focus study ielts material go library,0.03333333333333333
58,drama teacher go california pandemic wtf,-0.5
59,city wise corona update maharashtra today case indiafightscorona coronavirusindia state coronavirus coronavirusupdate coronaupdatesinindia,0.7
60,balance dangerous antiscience mirror splash lets revisit largescale study pupil find mental,-0.35
61,break americas billionaire see wealth grow trillion pandemic alonethat could,0.0
62,obama era strategy redux promise something campaign trail immediately propose water version elect,0.8
63,msm even show lock protest,0.0
64,sooraraipottru enter screening room due covid yr ott release allow entryno,-0.125
65,time kind mean do not write bitchy comment someones cellulite do not criticise infl,0.14375
66,new publication show can not live without ocean amp weather observation since begin pandemic scientist,0.03409090909090909
67,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
68,tax relief tax reform impact rampd,0.0
69,warning vaccine scam kent,0.0
70,satisfaction military move go despite pandemic dod say,-0.1
71,today chancellor tell believe everything read paper follow report he s battle cabinet col,0.0
72,finally okay talk serious health implication stay shut forever,0.08333333333333334
73,boris johnson loading dose oxfordastrazeneca vaccine mobile distribution barnet fcs ground,0.0
74,message former resident penally barrack camp danger mental physical h,-0.03333333333333333
75,shocking horribly predictable rise death uk today zero covid amp public enquiry,-0.39999999999999997
76,arcpoint lab offer affordable rapid covid test employer aim specifically employer meet new calosha emergency temporary standard go test employee process sample result less hour call arcpoint,-0.010101010101010102
77,here I m wait turn vaccine mask stay least six foot apart other,-0.2125
78,kenya covid case,0.0
79,new research show drink breast milk help fight severe case click link see video research detail covidsecondwave corona,0.13636363636363635
80,pa have not eitherall sudden covid be not problempresident trump celebrate fast tracking vaccinesdemocrat need shame lack work destruction dem responsible last yearsdem try destroy country,0.04
81,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
82,fair share mental illness case come pandemic exist early need attention unlike early distraction work social life do not let feeling come,0.16666666666666666
83,scotland,0.0
84,think remote work different pandemic remotework,-0.05
85,hi former colleague easy choice definitely right one inform vaccine well,0.2396825396825397
86,rural area able vaccinate community educate patient benefit vaccine see community help educate population vaccine,0.25
87,one full year since first report arizona,0.3
88,freedom hate unamerican covid restriction go outside die campaign note stay house you all know stay hum,-0.4
89,semnandi afford shut border know government purse healthy loot borrow,0.5
90,get,0.0
91,that ll hard pass meman give world novichok invent covid drug,-0.2916666666666667
92,even breakdown pandemic pandemic outbreak,0.0
93,distribution plan desantis florida blame other county hospital point new guy babble feed can not fix stupid gov put big boy pant,-0.1971590909090909
94,serendipitous twitter time advice mike agree have not work month do not,0.0
95,little thing,-0.1875
96,lose one important voice impact health service least still p,0.05000000000000002
97,yeah weird,-0.5
98,spiteful hypocritical selfdestructive eus vaccine fiasco spiral skulduggery worthy banana repub,0.3333333333333333
99,demographic crisis poland population shrink pandemic,0.0
100,senior worldhealthorganisation official warn risk continue transmission novelcoronavirus even largescale vaccination foreseeable future,0.0
101,uk minister tell eu avoid vaccine nationalism ardent brexiter zahawi lecture europeans danger nationalism perhaps trifle rich esp govt continually compare we claim well,0.375
102,receive unfortunate news president test positive behalf gov,-0.13636363636363635
103,big one november paper show gain function research commission fauci produ,0.0
104,think album order source happiness whole pandemic,0.44999999999999996
105,vaccine chef administration seek procure vaccine,0.0
106,perk pandemic perhaps notable change attitude family dynamic father assessment amount time spend child october father report spend right amount time kid,0.2619047619047619
107,industry key tech develop fast also widen gap have amp not postpandemic e,0.1
108,staff abp meat plant bandon test positive,0.22727272727272727
109,andwere middle global pandemic new uk variant tear care home,0.04545454545454545
110,write ielt many time possibleyou slow refuse accept failurep free ielts materia,0.19999999999999998
111,covid start sound lot like leaf win stanley cup,0.6000000000000001
112,biden reopen aca insurance marketplace pandemic cost million americans coverage,0.0
113,thread,0.0
114,break americas billionaire see wealth grow trillion pandemic alonethat could,0.0
115,still leave home national lockdown get vaccinationthe nhs contact,0.0
116,ontario mandate pay sick day worker via paidsickdayssavelive,-0.7142857142857143
117,go keep item hand public space mask disinfecting wipe hand sanitizer least alcohol possible learn everyday way slow spread,-0.16
118,exclusive minister keep uk vaccine supply wrap secret avoid diversion ht,-0.4
119,winter without covid,0.0
120,hixson high cna student eager help nursing home hospital pandemic continue,0.16
121,internet cancel,0.0
122,review summarize effect amp mechanisms cbd immune system give immune suppressive effect cbd research need uncover mean cannabis user medicalcannabis medtwitter immunesystem,-0.3125
123,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
124,download deloitte insight app learn supplychain leader prepare organization thrive postpandemic,0.0
125,celebrate collaboration produce oxfordastrazeneca vaccine allow mexico strategic partner produce million dose distribution across latin america right direction combat pandemic stayathome unamuk,0.2857142857142857
126,covid fiscal stimulus pay back witha inflationb taxationit will not surprise one bit se,0.0
127,can not depend constitution protect freedom southafrica,0.0
128,disadvantaged student lose ground month remote learning,-0.1
129,miss caton fabulous head pe inspiration many student prior lockdown interview dance myriad benefit studentswatch video facebook interview dance,0.3
130,testingtoday jan liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
131,lebanon launch registration platform get vaccine beirut business,0.0
132,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
133,covid I m a try crack,0.0
134,last chance register tomorrows login lunch event you re like many other lose job due can not miss event get ticket,0.0625
135,family talk border barrier close border dolni marklovice czechia marklowice gorne poland pandemic photo april location n e,0.0
136,another great column,0.8
137,knysna motor show cancel garden route motor club plan host event may year decide give resurgence last two month,0.0
