Unnamed: 0,full_text,sentiment_score
0,learn professor boost student engagement covid,0.0
1,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
2,protect health care worker need urgent action new report highlight risk health care worker issue r,0.11818181818181818
3,new variant covid present brazil boris johnson refuse announce travel ban amp strong checksq,0.18989898989898987
4,sleep supreme court vote disallow people order morning pill mail force g,0.0
5,phenomenal failure policy practice amp independent sage tell like,0.061111111111111095
6,break quebec vaccinate homeless montreal twitter thread come later tonight,0.0
7,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
8,strict lockdown work virtually eliminate spread coronavirus new zealand job market bo,0.13636363636363635
9,uk covid death positive test day death regardless primary cause,0.31363636363636366
10,confused second covid vaccine dose hard rock stadium there s plan,-0.23055555555555554
11,huge rate county w inperson learn similar area w class entirely onli,0.13333333333333336
12,heeeeeere,0.0
13,covid january born be not affect,0.0
14,look like capitol last week,0.0
15,medical doctor entire rollout bungle treat like emergency continue leave ten thousand vulnerable timeline completely unacceptable,-0.08
16,do not bring confirm positive covid case could confirm pelosi,0.22727272727272727
17,woman lose job december holiday,0.0
18,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
19,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
20,go cottage pandemic privilege wish prioritize people home people multi,0.0
21,fuck pandemic can not keep buy thing online something look forward,-0.4
22,dear indiana high school athlete know have not easy deal year remember could b,-0.028333333333333335
23,baffle many people,0.5
24,know la peep stay door careful I m go paternal imply be not hope make ok know I m think,0.2
25,owen say tell decision stay home make week,0.0
26,covid official underestimate number rough sleeper england need help,-0.1
27,incredible live decline empire president get impeach get covid get fire incite deadly,0.2787878787878788
28,government afford pay we stay home could not pay ensure nhs enough bed,0.0
29,consider first task complete what s next,0.11666666666666665
30,degenerate catch know he s year old get detail ill,-0.2
31,evidence reveal corona disease decline even without complete lockdo,0.1
32,next time get ask one take vaccine gain immunity still transmit,0.0
33,report app lure poor people lose job pandemic support,-0.4
34,mt starting ease covid restriction walk club hearse first,0.125
35,shameful hold covid relief month impeach president day pathetic,-1.0
36,thank party pandemic control party go trump democrats get honey do not believe guy go like biden work schedule guy,0.0
37,nigerian billionaire bolu akinolugbade die complication,0.0
38,wednesday chinese mainland report new case domestically transmit case hebei,0.06818181818181818
39,do not age well,0.0
40,early riser nature last spring get every work morning get could get lot do stay home start sleep year get I m sleep later weekend nap help,0.03333333333333333
41,chakabar do not mention one room say covid invent social distancing mean satellite space c,-0.13958333333333334
42,excellent humane question,1.0
43,recovery far common death though medium make seem otherwise,-0.09999999999999999
44,central valley people get covid vaccine modesto stanislaus county health service agency scen,0.0
45,many vaccine expert manila twitter department finance need find way export talent especially philippines develop vaccine tse,0.25
46,covid death daynew variantpeople ignore rule blameempty supermarket shelveseu blamea l,0.0
47,nigga get covid lmao,0.6
48,wonder worth remove trump office remember americans die covid sin,0.3
49,public health order nine dollarama store locate oromocto edmundston close hour due possible w,-0.041666666666666664
50,degenerate catch know he s year old get detail ill,-0.2
51,academician tong xiaolin team recently publish study tcms effect towards treatment finding,0.0
52,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
53,family would like wish celebrate safe bless pongalwhile circumstance may allow we together year festivity still stand united community practice safe distance stayhome,0.5
54,wanna point everyone comply covid guideline start would summer people herd immunity still wait covid evolve great job dickhead death count,0.8
55,need vote,0.0
56,have not stop serve resident niagara throughout pandemic fact we ve even create new way serve,0.13636363636363635
57,genius still do not realize we ve see picture lol,0.8
58,look travel globally middle pandemic would travel control well damn sorry someone foreign country do not come visit we middle pandemic shucks notsmart,-0.15625
59,hit black america hard black africa,-0.20833333333333334
60,meanwhile pandemic,0.0
61,presidentelect joe biden plan detail massive new stimulus relief package mean address continue economic fallo,0.005965909090909091
62,do not know change location nhs app know,0.0
63,doug ford say everything power fight shouldcloser look reveal little substancet,-0.1875
64,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
65,strict lockdown work virtually eliminate spread coronavirus new zealand job market bo,0.13636363636363635
66,do not let real world bum stayhome join lose one journey discover legacy place upon maturefantasy like otherebook amazonbooks indieallyear conceptsforever kindle yafantasy,0.2
67,break trial show oneshot coronavirus vaccine develop johnson johnson safe appear ge,0.5
68,georgia fourth coronavirus hospitalization stayhome wearamask go,0.0
69,pandemic make you all even fine,0.4166666666666667
70,way tweet jet around world global pandemic antivax boyfriend,0.0
71,meet academic advisor today decide really cool plan please covid do not take away,0.175
72,university really beyond parody ill pass mindfulness resilience session thank instead take,-0.15
73,rate case increase across united states current average new case increase,-0.004545454545454547
74,annamie paul request federal political party put aside partisanship long takes see c,-0.025
75,two doctor clubhouse pontificate clubhouse bullying reporting account front two thousand peoplelike be not thousand patient need time do not let pandemic clout lose focus app log,0.0
76,fuck pandemic can not keep buy thing online something look forward,-0.4
77,public need know special education student staff go school lockdown,0.17857142857142858
78,tocilizumab sarilumab block signal cytokine key regulator immune dysregulation inflammation severe,0.0
79,latin america go year thank fidel castro cuba colonize latam country w communism amp,0.0
80,jampjs oneshot covid vaccine safe generate promise immune response early trial jnj stockstobuy invest invest,0.3
81,uk report covid daily death toll that s people die titanic many n,0.25
82,infection give immunity least five month uk study find,-0.3
83,sea shanty popular right behavioral synchrony feel really really good human many we,0.4171428571428571
84,major airline trade group object latin american caribbean restriction,0.03125
85,sick feeling fucking shit time lockdown end swear,-0.4571428571428572
86,nobody go to say fucking pandemic got smoke optimos swishersall type cap shit fucking hds nig,-0.4666666666666666
87,dare hue logfrightene minority allow vile stupidity people die care modi must br,-0.6
88,covid update january ask one question press state hospital amp other what s fi,-0.125
89,zero mask wear south dakota elect leader staffer photo statewide speech,0.8
90,read scroll see prompt,0.0
91,reel asias poultry farmer battle bird flu outbreak,0.0
92,genuinely nothing wound shit fitbaw fuckin year literal emperor new clothe level delusion go fuck ursel n ur team fuck level cunt thot possible,-0.07727272727272728
93,starting monday chicago hospital amp outpatient site wunuse vaccine use exist high risk patient,0.08
94,israel provide covid vaccine holocaust survivor around,0.0
95,incredible live decline empire president get impeach get covid get fire incite deadly,0.2787878787878788
96,timeline chinawho cooperation,0.0
97,live watch chicagotonight favorite device right here,0.30735930735930733
98,many business path reopening require assistance many prove covidrelate financial hardship able get additional helphttpstcovenhnezgft,0.375
99,achengworld plan open project city across great china convince chinese consumer will not return prepandemic travelling habit least next three year,0.1
100,worth read thread,0.3
101,uk report new daily high death second wave deadly,0.019272727272727275
102,student hotline operational question report quarantine isolation procedure meal delivery testing question concern please call,0.0
103,wake feel well let family member know stay home school talk medical professional thank help keep everyone healthyatschool,0.05
104,toolkit school admin clean disinfection integral part safely reopen school guidance help consider health safety everyone school,0.43333333333333335
