Unnamed: 0,full_text,sentiment_score
0,special stopping zone establish parkdale attend receive vaccine officer site ensure vehicle appropriate permit park area ottcity,0.4285714285714286
1,time obvious news bit suspect be not,0.0
2,coronavirus drive nurse quit realize voice small fix thing,-0.25
3,late covid update total case death recover randomly generate,-0.26666666666666666
4,like I m low risk covid cause hide house work house also,0.0
5,patient location say patient alimosho ketu alapere ojota iponri epe badagry surulere etc,0.0
6,cast workshoppe remotely new lockdown amp look actor passion newwr,0.13636363636363635
7,thank donald trump government can not properly address covid death per day they re busy tryin,0.05
8,scream death medium bury fact least death relate include one,-0.3
9,break presidentelect joe biden unveil trillion covid relief aid fight direct,0.1
10,dangerous precedent mpps able freely voice opposition government policy,0.10000000000000002
11,every day week thought friday friday thought saturday whole sense time,0.2
12,time obvious news bit suspect be not,0.0
13,sort meaningless debate vs neither enough money almost year,-0.25
14,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
15,get antilockdown crowd caring impact mental health suicide medical issue often people advocate reduction publicly available health service help issue prepandemic,0.10000000000000002
16,receive first dose vaccine important trust science listen expert continu,0.325
17,wart allow time space many woman envisage ideal business might look like,0.7
18,take government long understand impact presumably error regard gross misconduct proper procedure right head rollperfect example concentrate much covid crime take eye ballhttpstcorcgzauloro,0.08714285714285715
19,realize communism rightoh wait you re liberal course know let ask happen pandemic go to cut money bet scum earth,-0.3
20,would not surprise change covid relate death,0.0
21,pm launch pan india rollout vaccination drive namo app,0.0
22,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
23,virus great game night pandemic,0.2
24,rep report covid gop senator refuse wear mask insurrection heres cherokee n,0.0
25,leadership happen united kingdom healthcare leadersh,0.0
26,ayanna pressley say husband shelter capitol maskless republicans via,0.0
27,nhs worker protest outside down street message borisjohnson thunderclapforcarer,-0.07777777777777779
28,club get unjustified stick covid failure club celebrate goal possibly spread,-0.15833333333333335
29,person centric health cms patient access api star hie register fpr interoperability day collaborative learning groupshttpstcowevjmbtewu,0.0
30,update covid relief payment cattle producer usda fsa still work implementationsource,0.0
31,incredible effort nhs staff let help follow guidance keep infection rate,0.9
32,trinamools nusrat jahans dangerous corona remark anger bjp via,-0.6499999999999999
33,karen die later covid definitely everything could get,0.0
34,brazil manaus epidemic get epically bad many scientist suspect might ne,-0.09999999999999992
35,thank donald trump government can not properly address covid death per day they re busy tryin,0.05
36,president hillary clintons admin announce reserve coronavirus vaccine dose necessary shot will,0.0
37,pierre baby pleaseeeeeeee wear freaking mask around people,0.0
38,navigate work lockdown sometimes feel like one dream you re try energy run still do not move ps obvs look validation other feel,-0.125
39,brave visit yaba idh see patient affect wave virus many,0.65
40,test positive via lateral flow test put test trace system enable clai,0.22727272727272727
41,lock measure additional support stop spread covid need pay sick,-0.7142857142857143
42,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
43,go clinic screen covid could get allergy shoot exactly zero sym,0.25
44,do not get pandemic take physical toll body report,0.0
45,dad send home work good friend test positive covid thing scary,0.14242424242424243
46,lecturer say start lash wear nose mask,0.0
47,consumer attitude toward economy stabilize january anxious americans grow hopeful coronavirus vaccine roll prospect federal aid presidentelect joe biden say late consumer sentiment survey,-0.275
48,medium democrats shutdown country destroy million job hurt trump reelection chance alw,-0.2
49,minister angie motshekga briefs medium cabinet plan open school context,0.0
50,biden trillion covid relief plan look great idea make effectiveto get money,0.8
51,look work experience financial hardship due,-0.0625
52,let work kid ff,0.0
53,sum today fed gov confess yet even place order covid vaccine china ban pia,0.0
54,think write covid number ridiculously high side atlantic,0.16
55,tweet still lol,0.8
56,prof tell bbc radio death uk likely level week day hospital admission fall slowly link,-0.15000000000000002
57,covid dey enter eye,0.0
58,wow seem like dude suck huh,0.1
59,americans die coronavirus yesterday,0.0
60,be not bright charter cnd can not deny enter leave place strict testing traveller test traveller must isolate travel do not mean automatically catch covid,-0.09687500000000002
61,akshually benefit jan jan they re absolutely essential,0.0
62,month retroactive marchdo let biden trample first term,0.25
63,year old heart disease still work er see patient covid high r,0.13
64,charge people double visit already expensive destination even charge citizen return home make statement like americans be not travel cdc would like word ai not travel bahama,-0.25
65,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
66,biden trillion covid relief plan look great idea make effectiveto get money,0.8
67,people lockdown sceptic sceptical govt policy kill people crush humanity une,0.0
68,relativeneighborfriend inevitably ask dr thought you ll ready nejm vaccine frequently ask question faq via paulsaxmd mede medtwitter,0.10000000000000002
69,vaccine come publix location across georgia beginning weekendpublix team,0.0
70,fascinating people horrify people be not call politician wife dr cool dude tell woman shut stick weather,0.5249999999999999
71,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
72,lock,0.0
73,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
74,unfortunately one listen,-0.5
75,everyone praise presidentelect biden rescue planjoebiden pledge bring,0.0
76,case drop think nhs ok constant delay govt decision make kill people,0.25
77,microsoft oracle amp co full speed ahead vaccine passport cite incipient government demand,0.35
78,equally though legal responsbility follow law moral responsibility take piss want icu bed go covid need pay way do not idiot,0.15000000000000002
79,breakingwe vaccine reserve trump hhs sec azar announce week govt would begin release,-0.1
80,receive first dose vaccine important trust science listen expert continu,0.325
81,era partner university work hard fight new report publish today,-0.07765151515151517
82,go prison traitor,0.0
83,directtoconsumer model pandemic,0.0
84,russias campaign disinformation hold boundary russia misinformation httpstcotbyieyyigh,0.0
85,cousin texte ask bf could stay place work night shift do not want drive home work entire shift say sure crash place work,0.25
86,todays sturgeon showshe turn nasty sun journalist ask taxis spend prepare witne,-1.0
87,nh gov sununu extend state mask mandate notice require anyone age wear,0.0
88,news americas billionaire could give everybody country stimulus check still rich,0.375
89,month lot ask keep we go international pandemic pocket change lot,0.0
90,anniversary day come sunday january,0.0
91,province announce decision delay final injection day two day national advisory panel,0.0
92,far praise china leave also praise china handle covid I m sure would call china virus high praise indeed,0.25333333333333335
93,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
94,guess show driver license another photo I d receive vaccinebut v,0.0
95,another example telegraph behaviour past year,-0.25
96,scoop hhs sec announce wk federal govt would begin release coronavirus vaccine dose reserve sho,-0.1
97,anything like teen lose parent covid,0.0
98,uofg student merve video study home session go viral help fellow,0.0
99,india pharmacy world role mass produce vaccine hugely important great see,0.6000000000000001
100,locust descend crop east africa bad outbreak decade united states contribute million,-0.6999999999999998
101,good griefit global public health crisis early boarding first class,0.20999999999999996
102,listen trippin settle love lockdown romance yknow ht,0.5
103,tip suburban office site selection cre office suburban newnormalhttpstcojzxuhmspiz,0.0
104,coronavirus northern irelandyet number icu bed amp general hospital bed occupy patient,0.05000000000000002
105,alex azar us secretary health human service acknowledge first time top cdc official correc,0.25
106,fuck lockdown mirror you re stunner x,-0.4
107,us market boom year human miseryread full article market finance debt loan economy investment stock stockmarket covid,0.175
108,collaboration ferret model intranasal infection ferret model asymptomatic human infection mdpiviruse via,0.0
109,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
110,fucking course,-0.6
111,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
112,new research show poor gut health connect severe probiotic may help patient,-0.13181818181818183
113,forget joe biden go shut virus can not wait,0.0
114,news americas billionaire could give everybody country stimulus check still rich,0.375
115,think be not good enough can not help lol,0.15000000000000002
116,nagpur set world big covid vaccination drive covid vaccine covidvaccine covidvaccination,0.0
117,get hair salon let lady shampoo hair good clean death enthusiastic orphan refugee sky high unemployment constant complain unfairness chief amazing,0.40444444444444444
118,democratisation access force multipli power technology indias stateoftheart digital p,0.0
119,I ve got covid test positive,0.22727272727272727
120,news americas billionaire could give everybody country stimulus check still rich,0.375
121,medical student stephanie hart know school closure pandemic mean many child would go without meal work local school create community refrigerator help feed family struggle food insecurity,0.046875
122,despite challenge pandemic significant opportunity creative cultural economy guatemala haiti colombia take consideration lesson,0.325
123,finally good news many business,0.6
124,witness past economic crisis fertile ground growth organize crime term scope activity influence accord report europol,-0.024999999999999994
125,pandemic shut global travel americans trap hundred place world emergency airlift operation bring home americans day never accomplish,0.0
126,attention frenshipit tiger tale timethis edition highlight includestudent monthschool board appreciation meet school boardfrenship dashboardcheer win place stateand morecheck,0.8
127,do not know since last year tweet disapproval trump treatment citizen amp handle covid I ve steady drop follower go almost many left weekend do not know twitter pull account,0.16666666666666666
128,time obvious news bit suspect be not,0.0
129,flower mound woman bring homecooked meal people struggle pandemic,0.0
130,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
131,keep mask realworld effectiveness covid vaccine could affect they re handle store transportedany variation cdcs strict guidance could influence well vaccine work malani,0.0
132,attention frenshipit tiger tale timethis edition highlight includestudent monthschool board appreciation meet school boardfrenship dashboardcheer win place stateand morecheck herehttpstcofcnsaejpdq,0.8
133,late episode realfootballcast ask medium love affair leed start get nausate listen take,0.1
134,hospital sixphase vaccination plan give priority personnel work directly patient hospitalization,0.1
135,week another people return home continue recovery bring total recovery since start pandemic thank much hardworking staff,0.1
136,malaysias medical glove maker face week delay deliver product customer abroad due global shortage shipping container hamper ability meet demand coronavirus crisis industry official,-0.041666666666666664
137,treasury save british pub covid crisis,0.0
138,haha google cytopoint monoclonal antibody assume way science work kel also immune covid,0.2
139,covid case india case test india bot,0.0
140,get dose covid vaccinelet see go,0.0
141,world well head concession,0.0
142,government update guidance dog walk lockdown rspcaofficial pet dogsoftwitter,0.0
143,perhaps presence social capital community intelligence tie,0.03333333333333333
144,late infection rate great manchester lockdown start slow spread,0.06666666666666665
145,napp issue warn school owner reopen,0.0
146,twitter comrade currently collate evidencepaper disproportionate impact disable people people,0.0
147,city northern china build quarantine facility deal anticipate overflow patient case rise ahead lunar new year travel rush,0.13636363636363635
148,talk travel executive director watch next community update coronavirus today pm question call visit lehighvalleypublicmedia wlvrnew,0.0
149,unodc secs back week inclmexican police officer receive work tackle genderbased violence unodc support hivaid prevention effort egyptian prison amidst pandemiccoffee steady alternative income bolivia,0.08333333333333333
150,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
151,know look testing option santa clara county visit didyouknowlg covidtesting,0.0
152,rapid test detect virus body will not mistake another type coronavirus will not give positive result common coldhelp we find stop stopthespread,-0.03636363636363636
153,attention frenshipit tiger tale timethis edition highlight includestudent monthschool board appreciation meet school boardfrenship dashboardcheer win place stateand morecheck herehttpstcoxwharklwyh,0.8
154,mississippi state department health report new case coronavirus coronavirusrelate death friday,0.13636363636363635
