Unnamed: 0,full_text,sentiment_score
0,govkeep repeat follow sciencecast back remember profjohn ashton appear bbc qt state must loc,0.0
1,friend return work today supermarket day shield exposure covid sufferer,0.0
2,covid I m a try crack,0.0
3,late every fail test amp tracegave billion crony expertstold people shake h,-0.4
4,ppl incrediblethe guy actually die he s deny family deny itwtf people,0.0
5,nearly covid death care home presumably care home protective ring,0.1
6,know last march government still nothing,0.0
7,east asian playbook shame nz amp australia amp lmic pay attention,0.0
8,every point apart herd immunity failure scientist want lockdown early every point prevaricate wait,-0.10833333333333335
9,tell vaccine save million life,0.0
10,reminder ten bad mistake government make explain large part today figure death htt,-0.16190476190476186
11,announce press conference like covid death,0.0
12,biden reopen obamacare market relief,0.0
13,uk covid death exceed boris johnson resign,0.0
14,changes restriction follow week reviewcurrent lockdown measure stay place across mainla,0.0
15,hi yoshi friend well lucky still work magazine home lockdown stressful enjoying challenge walk leg dogs lurcher patterdale terrier headspace,0.41666666666666663
16,legacy poor decision uk pandemic lead one bad death rate world scient,-0.5499999999999999
17,people uk die covid anyone tell johnson good difficult circ,0.09999999999999998
18,education min announce school except samut sakhon province open feb school,0.0
19,week jan death record covid excess death therefore record covid probably should not yes die record properly good public confidence authority,0.35
20,lockdown do not bore,0.0
21,shut fuck taxpayer fund life piece shit one thing tony abbottjust one,-0.30000000000000004
22,lockdown eh lemme tell none we normal none we normaaaaal stop mature andquot,0.125
23,every cloud,0.0
24,reopennavodaya good afternoon sirwhat u us siru say tht future country we bt takin,0.35
25,hat serena three year,0.0
26,appropriate response johnson say everything could think act advice wise old,0.43333333333333335
27,update map late datum divide rich poor country access coronavirus vaccine stark,-0.13125
28,happy lockdown birthday dai dai dai,0.8
29,warroompandemicwhy do not chairman xi jinping apologize world cos pandemic great trophy,0.8
30,bbc obtain new testimony wuhan hospital hit hard epidemic doctor say realize virus,-0.07765151515151517
31,us say eritrean force leave tigray immediately eritreaoutoftigray tigraygenocide josepborrellf,0.0
32,today reach heartbreaking milestone pandemic life lose pandemic expose great ine,0.8
33,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
34,hand I m sure police since least see political demonstration constitutional right learn something pandemic state careful,0.07714285714285714
35,one second last worst perform state exportable iron ore medium spin throw proverbial mcgowan face,-0.3333333333333333
36,sen majority leader chuck schumer say work covid relief bill must move forward preferably republican colleague,0.0
37,info looking refuse print article ashamed dg even make claim january million death cause chinavirusmadeinchina,0.0
38,first time pandemic happen planet earthviruse mutate every theni agree,0.25
39,dispiriting hear minister jenrick even rewrite history try argue govt act fast amp decisivel,0.2
40,lmfaoooo who s,0.0
41,he s resist every necessary public health measure continually reality eventually accept they re finally implement they re half measure way less effective need public health expert charge pandemic response,0.03809523809523809
42,make redundant job year furlough end october extension come late amp employer say rehire st,-0.25
43,californias governor newsom ease covid restriction,0.0
44,biden reopen obamacare market relief huffpostpol demforce resist resistance politic,0.0
45,today receive second dose vaccine visit become available do not wait get,0.2
46,swedens nobel prize hall become vaccination venue,0.0
47,eus creative sector face economic devastation covid,0.35
48,push torybrexit year pandemic reckless damaging,0.0
49,significant number member aontu involve anti mask anti lockdown group probably good party ask public health primary policy prevent people access public health fuck peadar,0.1791666666666667
50,pm take full responsibility decision govt madewe can not wait public inquiryi instruct,0.175
51,london police fine haircut lockdown,0.4166666666666667
52,late lockdownsfailing track trace app poor vaccination planlate travel banslate school closure school covid planfailing tier systemno government guidance clarification,-0.35
53,feel sad reflective today try process number people pass away heartbreak happen every corner country right,-0.10714285714285715
54,stop people have not die covid cause you re suppose shadow health secretary use figure amp know caveat context figure anyone yet simply forge ahead way score political point shameful,0.0
55,order create herd immunity pakistan need vaccinate population million person,0.0
56,lest forget,0.0
57,much respect victim survivor holocaustalso much respect victim family disastrous tory covid strategy far kill people country decent thing resigntorycovidcatastrophe,-0.026190476190476188
58,month pandemic start look quarantine arriva,0.0
59,know lockdown go year death toll utterly horrendous next crisis vaccine shortage,0.0
60,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
61,service update travel work essential legally permit reasonsdisruption via ingatestone information find please remember wear mask travel we train amp station,0.1
62,corbyn govt would not do eat help give billion test amp trace contract crony alone em,0.0
63,european parliaments trade committee chair want az contract make public excellent idea,0.3333333333333333
64,surprising lockdown time colour unexpectedly show,0.39999999999999997
65,,0.0
66,prime minister say government everything could minimise deathsthis lieit repeatedly rejec,0.0
