Unnamed: 0,full_text,sentiment_score
0,worth show againpersichilli yesterday claim cdc create situation whereby jail could go tonight,0.09999999999999999
1,millionaire billionaire control continue tell middle class low middle class stay home everyone safety guy suck,0.0
2,reminder peston write write publish share wild time,0.1
3,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
4,honestly put month strict lockdown mean absolute shit show summer,0.071875
5,replace usual new year day public speech video message japans emperor naruhito express deep respect gra,-0.02840909090909091
6,happynewyear everyone humourhelp,0.0
7,friend md tell rigorous exercise month covid diagnosis possibili,0.0
8,announce find carol baskin husband jail cell lori laughlin ghislaine maxwell,-0.1
9,quarantine stay indoors science do not lie chart mike chart covid,0.0
10,break david purdue quarantine exposure,0.0
11,florida health dept identify first possible case uk variant state,0.125
12,good year bless able get fight pandemic I m go say much you all,0.4666666666666666
13,neighbour host new year party I m really fucking pissed know covid officially,-0.2318181818181818
14,know one go to see husband test positive covid morning he s live inoperable lu,0.18181818181818182
15,challenge yearthe pandemic crush startup mad fight survivali learn lot,-0.625
16,southeasttexan gather celebrate ring new yearkfdms paige hubbard report two business beaumont bring,0.13636363636363635
17,post well reverseengineer actual mrna code vaccine character f,0.0
18,travel fireable offense wow,0.1
19,american family member dumb decide drive across we visit family aunt husband cousin covid test,-0.1875
20,watch new zealand firework celebrate country run socialist covid free mean family friend cel,0.07462121212121213
21,covid where s hug guy come back full force storm come,0.175
22,every americans die south korea every government fa,0.0
23,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
24,coronavirus one top story,0.5
25,jeff bezos elon musk together gain wealth pandemic billion congress authorize addi,0.0
26,negativity unless covid pregnancy test,0.0
27,come pandemic put thing hold there s probably nothing miss especially new year eve,0.2727272727272727
28,covid intensive care hourly arterial blood sample check oxygen level line place artery sample line,0.0
29,can not stop think utter selfishness person let alone immorality illegality intentionally allow people inject medicine tamper,0.0
30,rate hospitalization high seasonal influenza level season see hospitalizati,0.16
31,I m abuser believe help society reach low fuck expensive phone still lose job covid you re disgusting guy happy new year,-0.16060606060606059
32,movement end periodpoverty continue grow pandemic increase need equitable access,0.0
33,stay fuck home,-0.4
34,mitch mcconnells america find new tax break multimillionaire horse owner can not add mo,0.13636363636363635
35,patient begin trickle nearby hospital trigger alarm late december alert china cdc cdc chief gao fu immediately send team investigateat first research appear move swiftly,-0.024999999999999994
36,much like family lockdown five bennet sister spend much time sit home read sewing dri,0.2
37,you re go party tonight stupid irresponsible shit literally hope u get covid amp suffer u fkn idiot,-0.6
38,dgb digibytebought weekly pump buy pandemic dip call scammer try sell indian real estate token amp got blast still sorry sell buy back sat gt,-0.09999999999999999
39,can not wait covid go away tomorrow,0.0
40,negativity unless covid pregnancy test,0.0
41,would like wish everyone happy new year long road meet amazing people long way n,0.28727272727272724
42,salute,0.0
43,u know stake covid economic survival healthcare affordable job justicevote warnock amp ossoffdemc,0.2
44,problem people think catch covid business reality affect we really hope people fin,0.2
45,have not raise accept moneyif support need two retweet quote retweet,0.0
46,mitch mcconnells america find new tax break multimillionaire horse owner can not add mo,0.13636363636363635
47,negativity unless covid pregnancy test,0.0
48,republican wetdream kill minority poor people disproportionately high wealthy r,0.08666666666666667
49,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
50,crowd fill street chinas pandemichit wuhan celebrate new year we could money ad scare tactic destroy we economy what s behind cancellation new year celebration everything else fishy,-0.08181818181818183
51,I m grateful find criticalrole pandemic get lot dark day I ve devour campaign can not wait see come next,-0.075
52,ohio state study student athlete heart damage link,0.0
53,anyone arrive canada start jan need negative test boarding flight federal government say thursday liberal urge vacationer abroad prepare,-0.3
54,wow doctor fire amp reprimand speak lockdown show datum manipulate,0.1
55,opioidhysteria chronicpain spoonie painpatientsvote many would help w letter writing campaign white house,0.25
56,wear mask witness bts tour happy new year good,0.5454545454545454
57,welcome news uk driver we ve secure agreement eu member state recognise uk licence witho,0.6000000000000001
58,oregon governor kate brown ask business follow executive order,0.0
59,highlightsstarte date watch lsu win natty nolabought absolute bottom several stock first time everhad covid survivedtruck got steal get new carit year bring,0.2772727272727272
60,update distillery will not pay thousand dollar surprise fee make hand sanitizer pandemic htt,0.0
61,cbc news learn alberta municipal affairs minister tracy allard spend time month hawaii family vacati,0.0
62,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
63,cbc news learn alberta municipal affairs minister tracy allard spend time month hawaii family vacati,0.0
64,update wisconsin pharmacist arrest hit multiple felony intentionally destroy vaccine,-0.08333333333333333
65,wildfire america would ablaze gop would arsonist new video meidastouch contr,0.13636363636363635
66,negativity unless covid pregnancy test,0.0
67,create look momentchange national anthem without tell public go,0.0
68,wow doctor fire amp reprimand speak lockdown show datum manipulate,0.1
69,negativity unless covid pregnancy test,0.0
70,negativity unless covid pregnancy test,0.0
71,healthcare provider should not take people civically respons,0.0
72,mysterious disappearance flu san diego prompt call audit covid record,0.0
73,albertas ndp call minister municipal affairs step report surface vacation,0.0
74,absolutely upsidedown year despite overall shepardstone like downward inflect spiral I m gratef,0.1
75,nsw record three new case western sydney link northern beach cluster,0.06818181818181818
76,folk probably will not read article react ityou need two dose they ve sayi,0.0
77,crisis long lockdown point inexcusable abuse,-0.05
78,bark havering redbridge nhs trust cancel staff leave covid emergency,0.0
79,personal essay write like hawaii seven month quarantine traveler place basically shutdown tourism rate via,0.0
80,get vaccinate get covid recover,0.0
81,always florida,0.0
82,ring new year please smart new year kiss stranger should not even think pand,0.16233766233766234
83,we surpass report coronavirus case accord countat least people we hav,-0.3
84,break travis county judge reject ag paxton bid block austintravis county pandemic rule end dinein food b,0.0
85,bye bye carry wahala go take amp violence avoid do not play share,0.0
86,man die coronavirus large number woman leave untold thousand spouse suddenly alone,0.10714285714285714
87,new covid mutation spike expect across country post holiday chicago public school wants send student,0.11212121212121212
88,newyearseve day lockdown imprison home martial law pursue happin,0.0
89,pfizer say datum demonstrate protection first dose sustain day,0.25
90,would washington state patrol protection detail need rent ski near ocean shore thanksgive,0.1
91,have not raise accept moneyif support need two retweet quote retweet,0.0
92,fuck,-0.4
93,republican u deny covid still u fucking idiot,-0.8
94,mother cancer woman rich do not mean do not feeling can not affect,0.265625
95,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
96,year one good year life got go washington week first case covid happen got married great woman world andie amp get pregnant w baby oakley topnine,0.4666666666666667
97,time pull together address issue year leave behind slow devastation restore faith democracy confront climate change address nation economic racial inequitiesclimatechange,-0.16666666666666666
98,time free zoo animal sanctuary let make year elephant rhino bear primate amp big cat release sanctuary endtheoutdatedcrueleraofzoos zoosareanimalprison,0.2
99,event hit us economic health level notably corona pandemic yo,0.35
100,one fond memories first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
101,actually do not suggest go party I ve follow guideline think rule yo yo back forth blame government be not strict first lockdown,0.08333333333333333
102,dollar iv bag saline solutionthis americans go bankrupt million would risk die home covid complication rather go hospital,0.0
103,irony base tax return precovid argument fa,-0.8
104,video surface potential superspreader holiday party il bacco maskless dancing sla immediately launch investigation state liquor authority say statement,0.0
105,despite onslaught coronavirus pandemic ongoing economic crisis country pakistani say,0.2
106,antimask passenger remove plane antagonize everyone force entire plane deboard,0.0
107,frontline worker top priority access vaccine refuse take ithttpstco,0.5
108,thank open we suspect confirm case covid develop asthma I ve never get neuro consult due fatigue pain spasm hard keep go day content help endure care,-0.1388888888888889
109,wear mask witness bts tour happy new year good,0.5454545454545454
110,netball prior begin season chat cocaptain liz watson aspirations year preseason lockdown melbourne,0.0
111,canadian government say passenger must negative test take within three day arrive country must selfisolate day,-0.3
112,we still set oneday record death number coronavirus patient hospital,0.0
113,new year new vision world ravage coronavirus option build back well read todays oped sreeram sundar chaulia,0.0909090909090909
114,barstool sport look local business give money pandemic,0.0
115,I m already thank full year covid decide take night people could housepartie post snapchat,0.35
116,practice social distancingtzuyu jjeuwi,0.03333333333333333
117,update report death case amp recovery include inmate recovery confirm ndoc bring total number case recovery death case remain active,-0.06666666666666667
