Unnamed: 0,full_text,sentiment_score
43,vaccinate resident long term care today honour father die ago covid related complication can not,-0.025
44,apparently tweet pelosis whereabouts lockdown,0.05
45,america finna lock like china mfs watch ya day day predict ya whole life censorship go go to know what s know china beeeeeen rioting rage whole shit matter time,0.06666666666666667
46,dozen people protest quebec curfew slap fine violate first night via qcpoli,0.33333333333333337
47,something need do decrease investor interest bad country already many chaos happen country hopefully bounce back pandemic flood economic plunge,4.163336342344337e-17
48,use bbcmath percentage use measure per population,0.0
49,sweet summer delay,0.35
50,moment spontaneous snowball fight break madrid resident enjoy big snowfall decadespol,0.3333333333333333
51,never flu hear symptom covid different people react different way,0.0
52,whatever smoking want one,0.0
53,fortnite make twice much money pandemic,0.2
54,covid mass vaccination centre open england,0.0
55,ever end,0.0
56,nahh dey talk covid,0.0
57,colombiansaccuseussoldier ampofficial sexual assaultwaw father stay home study line oh beirut bombing hiz attack we army french army oh we invade iraq syria war colombia sexis,0.25
58,thank presidentelect biden certainly enough american people suffer much dur,0.06666666666666667
59,be not never leave house,0.0
60,business leader seek balance managing workload staff training investment train staff covid encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
61,gross,0.0
62,horrible thing try give everyone keep family safe global give everyone affordable health careand storm capital fascist cheeto say thing badgetoverit,-0.16666666666666666
63,I ve receive several dms friend ask parentsfamily member believe misinformation regard th,0.0
64,business leader seek balance managing workload staff training investment train staff covid encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
65,maybe toll covid catch will patina congress you re interesting relevant,0.45
66,frostbank commit suspend sponsorship racist tell listener covid hoax,0.0
67,us capitol attend physician brian monahan send alert member safe room attack can,0.5
68,may pregnancy test covid test negative amen,-0.3
69,prepare local insurrectionist return home superspreaderevent repsteel,0.0
70,timely reminder containment covid possible,0.0
71,that s big announcement need kickstart kannada film industry boxoffice post pandem,0.0
72,take look main vaccine candidate stand,0.16666666666666666
73,dr scott gottlieb former director fda say nation strategy administer coronavirus vaccine work encourage public health official hit reset take new approach inoculate americans fast,0.08409090909090909
74,africa pass milestone million confirm case sunday,0.0
75,need collab,0.0
76,protest jerusalem square near netanyahus official residence come israel middle third national lockdown battle recent surge case despite unleash one world fast vaccination,0.06000000000000001
77,dead wakaw care home resident positive yqr yxe,0.013636363636363627
78,dead wakaw care home resident positive yqr yxe,0.013636363636363627
79,hope yo glass get foggy every time wear mask jive turkey,0.0
80,take control house congress face republican meltdown worsen crisis new job loss biden may well position ever enact activist first hundred day fps,0.19318181818181818
81,pandemic continue threaten health people across world international year fruit vegetable remind we important role food group proportion optimum nutrition ell fruitsvegyear,0.3666666666666667
82,congratulation turn year old time tough corona precisely time like look forward power young people open future kibo heart let move forwardye kou cong yi miao deye yi,0.035185185185185194
83,we ve deal virus year do not understand well do not shine spotlight virus genome well never know ohsus dr brian oroak,0.0
84,cowin shall form foundation inoculation drive say centrehttpstcoprfsrtkokq,0.0
85,train auburn trestlec covidvaccine sundayvibe,0.0
86,new coverup fear chinese official delete data wuhan lab credit excellent work,0.37878787878787873
87,icymi lot rumor death count sierra trojan get answer fox investigate story,0.0
88,despite online conspiracy theory vaccine will not alter person dna install discreet microchip expert say,0.0
89,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
90,you re plan travel italy heres you ll need know expect want visit pandemic,0.0
91,teacher speak school district prepare return inperson learning want make sure never happen anyone else,0.5
92,senate begin probe immunization program robredo say lgus must access vaccine via,0.0
93,ky legislature send beshear bill limit pandemic power,0.0
94,visit caregiver center get daytoday help support amp resource plan future cope covid pandemic endalz,-0.05
95,use stimuluscheck shore personal finance smart way start,0.10714285714285714
96,philippine red cross begin study saliva test,0.0
97,pandemic push country kneesyetbritish gas choose time issue fire amp rehire threat,0.0
98,good idea emergency supply food water medicine etc pandemic,0.7
99,good idea emergency supply food water medicine etc pandemic,0.7
100,terrible,-1.0
101,pandemic start I m go to two month,0.0
102,case notify overnight person present mount druitt emergency department late saturday night januar,-0.15
103,watch curious fox see wander empty street dublin ireland weekend country experience surge citizen ask remain home,-0.1
104,thing miss experience winter northern canada pre covid get place bare hand near person face give moment say feel cold,-0.15
105,need pay sick day premier ford cut reinstate increase ontarian should not choose,-0.7142857142857143
106,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
107,question vaccine struggle manage stress pandemic washington state department health several resource help,0.0
108,day lockdown damage week lead boxing day look expert,0.0
109,may pregnancy test covid test negative amen,-0.3
110,tiadaghton valley regional police allege jersey shore woman try frame exboyfriend serious crime never happen ncpa,-0.3333333333333333
111,lowincome person disability experience homelessness grateful somewhere stayho,0.0
112,fight stigma india able get free corona vaccine without disturb health budget early resident india wonder coronavirus would come end question coronavirus vaccine,0.3333333333333333
113,true electrician last wk barge mask challenge fish broken pocket suddenly try claim exempt anyway call bs hand new one amp say wear leave wout payment amazingly wear without problem hour,0.1143939393939394
114,vaccinate that s question healthtech megatrendhttpstcokrbvmdrzyihitpol,0.0
115,kenya do not even feel porsha genuine blm work rosa parks doll stay home cry,0.4
116,wear maskwash handspractice social distancingit save life,0.03333333333333333
