Unnamed: 0,full_text,sentiment_score
86,please stay home run amok london really get desperately bad long eloquent,-0.18333333333333326
87,england enter third tough lockdown since march force landbased venue closeeurope,-0.19444444444444445
88,gov lie can not right,-0.14285714285714285
89,except go photo have not follow rule agree elite sport avoid communal area maintain social distancing training,0.03333333333333333
90,perfect example entitle visitor come island honestly believe please repercussion furthermore would love know people actually research travel blindly pandemic,0.32
91,might solution farmer suppose go word government make mockery promise covid warrior demonetization black money lol gujarat topping chart trust government livelihood nothank,0.3166666666666667
92,uk parliament covid vaccine day week challenge u k government sign petit,0.0
93,coop today clitheroe bypass lad late walk mask ask say,-0.3
94,per weekly cdc datum hospitalization we due increase slightly nationwide last week report hospitalization drop many jurisdiction however,0.05208333333333334
95,covid test freethe vaccine free,0.4
96,wellbeingwednesday businessbreakfast virtualnetworkinguossocialwork academic present support c,0.0
97,death england wales death week dec day datum leave come greatest yearly death reminder pandemic vaccine covid source ons,1.0
98,could take year half vaccinate chicago residentsmayor lightfootand keep we lockdown another year half chicago smallbusiness business restaurant,-0.16666666666666666
99,tip suburban office site selection cre office suburban,0.0
100,know lockdown particularly tough someone home abusive solicitor advocacy worker,-0.3888888888888889
101,israel special duty occupy power toward occupy population including ensure public health hygien,0.17857142857142858
102,record lesson work treat last time student love could work pace amp kne,0.25
103,elizabeth lee motzenbecker pacu rn venice regional bayside hosp fl die excellent nur,1.0
104,invitationwhat happen frame pandemic story global black doctor amp nurse city,-0.08333333333333333
105,far sba approve billion lowinter loan variety business nonprofit due pandemic,-0.012499999999999997
106,stock market globally start crash march trader anticipate global economic recession react sell stocksread detailed account posttrade monitoring amid pandemicinduced fear,0.15000000000000002
107,borisjohnson say england need fact change englandlockdown,0.0
108,student die first lockdown idk long keep cover death,0.1
109,milan vs juve match postpone till later date team issue dangerous team match play today milanjuve,-0.3
110,please take note vote support lockdown lockdown cause death misery amp despair like version amp left response crisis disgust,0.0
111,bt young scientist exhibition kick today there s day full activity enjoy comfort,0.2833333333333333
112,wednesdaywisdom first wednesday wisdom particularly relevant give late lockdown get touch you d like take control become boss start business loan help,0.11666666666666668
113,school college close door effort reduce spread coronavirus staff early year setting continue meet increase demand childcare across,0.1
114,free testing jan pm pmjewish association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill,0.4
115,day since test positive covid still can not breathe properly affect underlie heart health issue I m still one lucky one manage stay hospital recover slowly,0.06515151515151513
116,frustration amp distrust government response grow albeit vary degree frenchgermanitalianspanish version,0.0
117,understand current lockdown present challenge many organisation you re look funding support organisation pandemic visit tab uk grant database lot opportunity,0.16666666666666666
118,test quarantine measure air traveler take credit do month ago government resist measure say yesread amp cdnpoli,0.0
119,pandemic many company experiment new subscription model explore new concept ecommerce akohub shopify ecommerce,0.25757575757575757
120,follow government announcement national lockdown hull fc release follow update membership information including renew lockdown renewal deadline extend outstanding continued supportmembership update,0.5
121,handwash one small act make big difference pandemic touch pedal handwashing unit instal orbiaunicef school odisha child follow proper handwashing hygiene stay safe learn,0.0625
122,grammy award schedule january postpone march due escalate case los angelesgrammyawards losangeles grammys musicindustry,-0.125
123,grammy award move march amid coronavirus surgegrammys grammyaward,0.0
124,real interest client starting process ussocial unrest restriction drive,0.1
125,today stay home story time wednesday january pm zoomep patron email leannerosselmwoodparkbcclsorg zoom link amp material list,0.0
126,good news kotoko,0.7
127,nah year I m stick home,0.0
128,call bottomup approach postcoronavirus high street planning,0.16
129,day submit abstract amp panel session suggestion next conference junethis year theme digital society amp digitaltransformation post accept submission wide range topic read,-0.03333333333333333
130,claim certain benefit tell selfisolate nhs test trace could claim oneoff payment unable work home lose income read full criterion apply online qualify,0.021428571428571425
131,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
132,south africa prepare get first dose vaccine here look countrys vaccinestrategy look like find jab sa look they ll deliver late bhekisisaresource,-0.024999999999999994
133,hondamotorcycle offer voluntaryretirementscheme employee age year amp reasoning realign production strategy improvement overall efficiency maintain business sustainability pandemic job,0.0
134,you re year may feel pandemic put disadvantage case look forward welcome channelside campus work hard achieve great thing apply,0.4361111111111111
135,mistrust even confusion make people reluctant get immunize could imperil effort end pandemic claim live americans million people around worldhttpstcogjzazjszbw,0.13636363636363635
136,you re year may feel pandemic put disadvantage case look forward welcome sixth form campus work hard achieve great thing apply,0.4361111111111111
137,shhhh will not tell you re bit late join lockdown perfect excuse right kick start positively raise fund official charity partner active every day way januarysign free,0.20423623995052567
138,canvey recycling centre remain open throughout lockdown visit journey absolutely essential waste can not store present kerbside collectionstay homeprotect nhssave liveloveessexuk,-0.05
139,lockdown reopen cookhouse,0.0
140,we ve lose count number lockdown message still stand keep build pr contentmarkete socialmedia,0.0
141,chief disappointed china delay entry team investigate origin,-0.75
