Unnamed: 0,full_text,sentiment_score
0,fucking guy back rfk jr beg beast run essay claim totally antivax,-0.19999999999999998
1,joe pandemic plan darn dementia bitch,0.0
2,og sure like way think,0.5
3,I m sorry loss devastating lose year old cousin covid last week,-0.35
4,covid people soul patch still wear mask,0.0
5,plan allow we president biden nomination covid relief impeachment trial donald trumpas,0.0
6,bad president ever,-0.6999999999999998
7,ino short squeeze come float short share company move fast towards emergency use auth,0.06666666666666667
8,plan allow we president biden nomination covid relief impeachment trial donald trumpas,0.0
9,dyk flu amp vaccine give time lack datum get amp vacci,0.0
10,astrazeneca vaccine ingredient,0.0
11,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
12,you all twice many people die die marchmay lockdown terrify back,0.25
13,go visit mall public park open space instead,0.0
14,record covid death plan welcome biden administration,0.8
15,like speed car whose brake line cut coronavirus variant first spot britain spread alarming rate be not respond establish way slow pandemic,-0.05000000000000002
16,get vaccine might experience soreness headache fever normal immune sys,0.15
17,facebook shut account one big left wing organisation britain socialist workers party,0.0
18,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
19,covid first crypto party sydney,0.25
20,prof tell news forget opening march well back lockdown april,0.0
21,fear observe strategic attempt government focus blame new variant biology orde,0.13636363636363635
22,gov newsom office say he s briefing today have not hear week cacontinue,0.0
23,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
24,info provide co division motor vehiclesdue customer purchase license plate,0.0
25,israel impressive vaccine result caveat reduction infection among year old day,0.55
26,nearly member national guard deploy washington day lead inauguration test,0.1
27,do not say,0.0
28,ill never forgive lie deceive people allow covid spread kill people,-0.5
29,do not need easy need worth lil fashion perth brisba,0.3666666666666667
30,bad part pandemic new megan able pop ass front stranger middle night,-0.015909090909090873
31,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
32,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
33,thank president biden,0.0
34,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
35,see people start craft store unemployment due covid great question isif everyone unemployedunder pay buying shit,0.15833333333333335
36,message anyone who s able pls make appointment cardiologist nephrologist,0.5
37,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
38,everyone make sure never use give damn worker,0.5
39,trump right instinct cave pressure defer incompetent expert,-0.03214285714285714
40,feel like everyone move covid bread make make cocktail w bitter vermouth also madeim wait bathtub gin come back around call part white lightening,-0.03333333333333333
41,people die covid today joe biden administration leave wing riot every day,0.0
42,year pass since wuhan lockdown original epicenter new,0.2556818181818182
43,weekend last inauguration tell msnbcs joyannreid lie go kill people,0.0
44,fucking pandemic sit fuck assclown,-0.5
45,police london broken wedding guest take place schoolretire policeman norman brenn,-0.4
46,friday update report new case new death bring statewide total know case death vaccine advisory committee vote several clarification vaccination subgroup,0.06818181818181818
47,message anyone who s able pls make appointment cardiologist nephrologist,0.5
48,let we watch local game pandemic pay one hundred forty dollar service,-0.2
49,cancer touch many family thank host today talk support,0.5
50,great join discuss doug fords handle importance paidsickleave,0.8
51,country make anxious force come back sa feel good optimistic manje news covid variant ruin whole mood nje I m,0.16249999999999998
52,bizarre flu case virtually zerodoe raise red flag covid number,0.2
53,pandemic sit money could helped tennessee needy family,0.0
54,pcr base single ngene ferguson modeling chance,-0.4357142857142857
55,biden admin go jail do not wear mask federal propertyalso biden admin,-0.1
56,random question what s covid protocol trade especially canadian team american one,-0.16666666666666666
57,economy devastate people suffer least americans goi,-0.3
58,biden shotsaday goal already reach trump,0.0
59,gov newsom refuse release icu data stayathome order would confuse public ag,0.0
60,live action shoot try convince friend love one get vaccine much whole phd communication thing,0.23409090909090907
61,effort begin elmhurst community leader flag early disparate impact covid case compound w devastating,-0.45
62,dr deborah birx serve white house coronavirus task force retire cnn,0.0
63,I m man dedicated life public service live death spouse one,0.06818181818181818
64,everyone bitch governor whitmer againif you re michigan one care think worry,0.0
65,also huge general shout tireless advocate possibilitie digital theatre,0.15000000000000002
66,delay second dose coronavirus vaccine increase risk new resistant strain sage paper revealwarne,0.06818181818181818
67,make sure people get vaccinate healthcare global pandemic consider radicalleftistagend,0.25
68,florida governor ron desantis make corrupt mess covid vaccine,-0.3375
69,joe biden americayou wear mask doesntsoldier sleep garage floor sle,0.0
70,fun fact episode suppose season finale season covid idea ha,0.3
71,leadership pm indias article faithdid pm modi handle pandemic respondent answer,0.0
72,world leader urge learn pandemic adapt climate change coronaviruspandemic c,0.0
73,biden shotsaday goal already reach trump,0.0
74,clearly aa filtersbot automatic reply tweet like mineterrible covid mean nothing make buck two shame,-0.10624999999999998
75,summer covid case northeast midatlantic negligible good,0.7
76,I m man dedicated life public service live death spouse one,0.06818181818181818
77,biden clueless policy plan pandemic economy foreign policy media be not love fest w,-0.1875
78,rarely flabbergast nowadays thisthisha listen believe stuff,0.3
79,fake covid test result order travel put people health life risk work devil let cle,-0.5
80,modify coronavirus testing criterion biden inauguration day may result few positive,0.013636363636363627
81,accelerate vaccination campaign urgent task biden seem plan do not find wa,0.0
82,unbelievable need sort immediatelyplease agree help put pressure,-0.25
83,ron desantis disaster,0.0
84,american people enough,0.0
85,china totally responsible chinese virus destruction cause,0.1
86,dr geoffrey leung ambulatory medical director answer frequently ask question regard second v,0.03333333333333333
87,biden supporter people work oil industry lose job biden halt pipeline,0.0
88,bloomberg climate change potential kill everybody bad pandemic longterm news,-0.3499999999999999
89,do not run plannothing do not sound like much plan,0.0
90,evangelion theater edition postpone corona many year evangelion,0.5
91,bruh happen big plan big guy,0.0
92,statement teri mooring bcpoli vaccination plan bcedour collective duty pandemic must always,0.0
93,black doctor group take aim vaccine hesitancyhttpstcomdbadksebi,-0.16666666666666666
94,aight cap want one can not go karate cause covid would sick af training,-0.7142857142857143
95,predict world give eradication attempt sometime year become clear mutation continue outpace vaccine logistic become deadly globally lock panic,0.05000000000000001
96,unbelievable need sort immediatelyplease agree help put pressure,-0.25
97,feel good worry deadly pandemic,0.24999999999999997
98,union govt use rapid assessment system ras take feedback getting vaccinate,0.0
99,can not help think world news desperate need vaccine place like uk covid patient admit hospital every min aus include nsw keep let go first,-0.175
100,biden one choose livelihood health via statenisland,0.0
101,respiratory physio help save live world who d like know,0.13636363636363635
102,think trend could look like use ivermectin prophylaxis amp early outpati,0.1
103,we ve go man ram thru operation warp speed create vaccine amp save life fool two day hi,0.0
104,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
105,super frustrating hear oph say stayhome yet support redzone teacher leave health unit teach green zone well support opening classroom physical distance impossible kid cram mixedmessage,-0.18666666666666668
106,I m man dedicated life public service live death spouse one,0.06818181818181818
107,trump admin crime need rigorous investigation handle covid profiteering,0.0
108,gov newsom refuse release icu data stayathome order would confuse public ag,0.0
109,nothing imagine second president trump say,0.0
110,angela angie stewart lpn westfield massachusetts rehab facility die enthusiastic,0.6
111,please stop spit birthday cake forever join make tradition die thank time,0.0
112,heartbroken wife man die day ago plead people wear face mask help save livesjeni pim,0.0
113,grandpa joes big covid plan he s brag year there s nothing two month,0.0
114,california will not tell public virus datum say would mislead create great uncertainty news,0.4
115,lockdown night loft window actually another level peace,0.0
116,number coronavirus patient lagos need oxygen survive rise fivefold second wave pandemic hi,0.0
117,raise hand you re concerned lose constitutional right covid,0.2857142857142857
118,people die covid month number cattle pig north amp south island will,0.0
119,hour biden kill around job make we less energy independent committed trillion clima,-0.08333333333333333
120,ten month pandemic still explain bunch nut head get covid wear mask do not mean do not help stop spread yalls head really empty huh,0.01875
