Unnamed: 0,full_text,sentiment_score
0,larry king hospitalize,0.0
1,party pack enjoyable even without corona do not care,0.5
2,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
3,man corona tryna party can not move,0.0
4,hey mom tell news come mick foley covid quarantine hotel room day could not go home family christmas thought would let know,0.0
5,never get pandemic,0.0
6,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
7,never get pandemic,0.0
8,covid,0.0
9,police shut rave defy curb france spain,0.0
10,larry king hospitalize los angeles accord multiple report,0.0
11,gop outrage obama death benghazihad investigationscovid gop outrage,0.0
12,wildlive baby mountain gorilla pay attention covid protocol sneeze elbow,0.0
13,mixampmatch vaccination desperation amp panic deadly boris johnson government vaccine expert cornell un,-0.2
14,maybe link short uptick videogametheme nonvideogame advertising happen back pandemic start idk,0.0
15,erinkipp everyone hang pandemic,0.0
16,day four jasmine still return home please stay lapaz santa maria omanjor environ please,0.0
17,safe trump covid,0.5
18,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
19,legendary talk show host former cnn interviewer larry king hospitalize los angeles,0.5
20,virginia state senator die age contracting,0.0
21,datum vaccination update administer world china,0.0
22,larry king hospitalize cedars sinai medical center week source close,-0.05
23,um victoria please stop get covid case please already pay new place do not want deal border closure,0.13636363636363635
24,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
25,we ve positive swab yesterday today case today seem like lot reality,0.22727272727272727
26,look steep vertical line case across english region partic london east amp se england since chri,0.0
27,great advice dc stay home wednesday,0.8
28,eeswaranjukebox love dear whole album,0.35
29,second series stage start monday jan annalundbergs,0.0
30,happen next speed covid transmission amp hospital admission slow key evidence,-0.10000000000000002
31,attention traveller violate instruction provide enter offence quarantine act,0.0
32,thank mail draw award really appreciate get wi,0.2
33,never get pandemic,0.0
34,oh well,0.0
35,thread well news vaccine distribution front still need move fast go right dir,0.24285714285714285
36,pandemic aside what s fun,0.3
37,please reach counter protesters dc area drive message stay home january trump loo,0.0
38,thanks guy push people ignore guidance,0.2
39,apparently we ve pandemic every year plague cholera spanish flu,0.025
40,get vaccine heart attack vaccine cause death like count covid dea,0.0
41,accord totally legit diagram vaccine finally enable shre like hendrix,0.0
