Unnamed: 0,full_text,sentiment_score
0,un woman reveal theme internationalwomensday march woman leadership achieve equal future worldlet work towards build inclusive environment workplace create equal opportunity woman,0.0
1,do not like make becomenot every case land hospital always unpleasant conditionplease stay home stay safe observe lockdown,-0.07499999999999996
2,moment james obrien outline hypocrisy people oppose lockdown mrjamesob httpstcouekoxzpeaw,0.0
3,meanwhile nz day lockdown public healthcare system amp policy make guide testing people,0.0
4,asuu kick reopen varsity sahara reportersasuu say although member ready st,0.2
5,lesley stahl embarrass network accuse reputation ob,0.0
6,work paper nowcasting pandemic use nonparametric mixed frequency var,0.0
7,dear know tier lockdown govt message stay home except essential shopping amp exercise oncedaymayoroflondon declare major incident covid spread road will not car stayhome staysafe,0.03125
8,girl ice hockey schedule please remember uncertainty covid testing schedule,0.0
9,object permanence pandemic I ve think lot last month people adhd condition struggle concept object even person still can not see,0.0
10,cry virus have not covid,0.0
11,rich wealth rest planet around world small elite take increase share thei,0.0625
12,india enter decisive phase vaccination fight covid starting world large vaccinati,0.10714285714285714
13,actually really do not neeeeed pop put cup coffee put kettle stay stay home stay safe,0.2
14,crush virus else screw denmark cdc think new variant much contagious r,0.16818181818181818
15,oh sure problem support bubble definitely be not complete shamble school policy lack,0.225
16,do not think covid relate whatsoever like shortness breath tight chest etc make sense idk assed bra I m go to wear,-0.17857142857142858
17,lockdown be not without degree heat,0.0
18,we ve make necessary preparation patient covid vaccine show sideeffectswe already mechanism und,0.0
19,people who ve lose fucking home flood stay home bitch home,-0.6
20,vaccine approve use uk meet strict safety quality effectiveness criteriathe covidvaccine,0.0
21,president cyrilramaphosa set announce extension current restriction another month follow serie,0.0
22,nursing home do not covid outbreak vaccinate everyone death,0.0
23,texas vaccine update provider include large vaccination hub across texas receive va,0.21428571428571427
24,recent record day period uk suffer world second high rate deathsmilli,0.05333333333333334
25,extend suspension bankruptcy proceeding default occur,0.0
26,watch take issue covid lockdown every sunday night et right youtube cha,0.2857142857142857
27,reporting case two day row important amp every north carolinian step,0.4
28,remember footage democrat try hand mask republican representative shelter place,0.0
29,matter time come low league england,0.0
30,fk u people bloody evil,-0.9
31,nigeria joke fg backing nin registration university student resume various campus virus normally shutdown numerous center registration swell mammoth crowd,0.012499999999999997
32,petition shut nursery early year setting lockdown,0.1
33,,0.0
34,news strict lockdown introducedspeculation include leave house week support bubble,0.0
35,do not believe mythology god remind film exodusgod king story moses pharoah multip,0.0
36,like holiday midseason pandemic poor idea,-0.4
37,uk roll mass asymptomatic testing high false neg rate desperate attempt fail state shore economic fantasy pretend fight whilst negate lockdown use scientist sanction nonscientific advice,-0.22800000000000004
38,larry king hospitalize larryking usa trump america love canada uk newyork instagram california tzvip trump,0.5
39,benjamin f pierce need clear simple upfront message vaccine,0.05000000000000001
40,coronavirus update,0.0
41,break celtic player force selfisolation positive test return dubai triphttpst,0.22727272727272727
42,finish draw lockdown start last summer view high st look towards chapel st stratforduponavon warwickshire art artistontwitter draw painting sketch sketch shakespeare stratford artist kunst watercolour urbansketching,0.08
43,chris whitty say people realise bad point coronavirus epidemicworst pm bad government,-0.6999999999999998
44,zoe covid app show another fall daily new case peak around day agost,0.06818181818181818
45,rumour lockdown restriction rumour come reliable source,0.0
46,word,0.0
47,ossiningschool parent reminder screener must complete every day child come school,0.1
48,lockdown three facetime boyfriend say miss one throw,0.0
49,money come protect work people enough money justify billion e,0.0
50,chance log enjoy bug club read book morning thank buy wonderful online scheme still read lockdown acornslovetoread bugclub,0.7
51,let battle commencelockdown challenge beat teammate schoolmate mate,0.0
52,activate airborne disease pandemic plan yet one say exactly need clo,0.25
53,longtime member gop saddens say gop completely fail we fail us ga senate ra,-0.5
54,I ve nail supermarket admit non mask wearer safety staffcustomer release stat,0.0
55,do not know say schoolscould scrap,0.0
56,thatcher buy ex council flat move property ladder bed house downsize flat build fi,-0.025
57,bravo girl do not look like crackhead entirety lockdown,0.0
58,good newsbad news story today zoe app number new daily case fall back,0.20909090909090908
59,sinovac effective accord trial conduct,0.6
60,happy new year start yet another lockdown thankfully still open,0.31212121212121213
61,turn public health england advise take vitamin year round combat covid do not bother,-0.1
62,say covishield vial dose also read elsewhere price first million dose million vial much transparency think cost easily absorb,0.29444444444444445
63,people israel receive covid vaccine us italy germany france covid vacc,0.0
64,brown qb stare head coach turn home field rookie season season later head coach covid obstacle later qb make rival qb cry home field signhim embracehim,0.0
65,tqsm bfm share interalia fail wave could overcome failure k dispe,-0.4083333333333333
66,hate say I m do not think bad idea honest want lock do asap,-0.3
67,great manchester we ve got point know unfortunately we ve get hardcore part community sadly ignore legislation regardless whether tier tier lockdown choose ignore quite acc bailey,-0.06666666666666665
68,need keep staff safe people feel anyone work publicin situation never mind covid retail need make stand maskno entry deliver medically exempt wear mask,0.25
69,israel top league vaccinate people accolade say israel example false israel den,0.04999999999999996
70,accord british medical journal late december yet little evidence,-0.121875
71,correction vaccine would available price rs per dose serum institute india sii ht,0.4
72,two test sevenday isolation fg release guideline traveller arrive nigeria,0.0
73,remember take epilepsy med everyday clearly cmo know far professor,4.625929269271485e-18
74,do everything rule always wear mask travel alone work always alone,0.0
75,covid virus going naturally creat fear sar,0.1
76,I m hear story people include people personally know got covid recently exposure,0.0
77,israel top league vaccinate people accolade say israel example false israel den,0.04999999999999996
78,scottish football championship level suspend three week due rise number coronavirus case h,-0.125
79,disposable face mask buy october feel exploitative,-0.3
80,vitamin combat covid yesthe message everyone take vitamin cut junk fo,0.0
81,new virus rise nuovovirus disasex coronavirus vaccine vaccino news notizie usa trump biden,0.13636363636363635
82,line government guideline continue operate safely take additional precaution design project program accommodate requirement social distancing,0.26666666666666666
83,do long agoit take covid crisis make change,-0.05
84,month long something right campaign encourage young people recognise different form abuse report get help campaign follow evidence suggest young people face great risk abuse due impact,0.15867346938775512
85,correction vaccine would available price rs per dose serum institute india sii ht,0.4
86,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
87,singaporegiven rise case around world addition country lift travel restriction sake employment tourism recent increase local case singapore expect expert tell,0.0
88,go againirish trainer head cheltenham expect go top star despite surge case across,0.5
89,say covid flu,0.0
90,may allah cure everyone suffer,0.0
91,want guarantee can not run democrat abuse constitution manipulate ign,0.0
92,whole attempt coup inside mass pandemic inside economic crisis inside white supremacist patriarchal dystopia,0.13333333333333333
93,japan detect new variant coronavirus here know mutant strain far compare strain discover uk south,0.11818181818181818
94,new post risk responsibility popular response nick clarke uosgeogenv exetergeography,0.36818181818181817
95,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
96,coach alexei mishin contract coronavirus test positive january say long temperature b,0.08863636363636362
97,I m hear story people include people personally know got covid recently exposure,0.0
98,january start world large vaccination program two make india vaccine give emergency,0.21428571428571427
99,total funding qrcs red cross montenegro able secure protective supply can not afford purchase productsqatar qrcs,0.18
