Unnamed: 0,full_text,sentiment_score
0,home,0.0
1,she s go woman head singlehandedly block communication trump biden team,0.0
2,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
3,people die past day govt still refuse initiate proper lockdown,-0.125
4,that s call mass vaccinationthank everyone who s make possible,0.0
5,today receive message someone know father pass away covid tenth message get,0.0
6,heres book read year ago without compromise brave journalism first expose donald trump rudy giuliani american epidemic corruption kindle edition,0.35000000000000003
7,saturday lockdown,0.0
8,could agree,0.0
9,last time make point many people correct misunderstanding double million follower come responsibility add misinformation around covid,0.16666666666666666
10,home,0.0
11,nowplaying faith hill you ll pearl harborlisten,0.0
12,even vaccine still wear mask social distance do not forget,0.03333333333333333
13,italian restaurant defy lockdown rule hugo talk lockdown,0.0
14,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
15,good old time pre covid,0.39999999999999997
16,you ll definitely need rest you re great job drive lorry everywhere do not seem like road quiet lockdown see news take care,0.26666666666666666
17,stay homethe dnc pin happen trump amp supportersdnc operative antif,0.0
18,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
19,win chocdown survival box send family friend indeed good self secret stash chocolate treat,0.3666666666666667
20,would please say prayer today director john rhodes john intensive care myrtle beach battle covid,0.0
21,new zealand locked march set stage system start level business amp school close airport,0.13636363636363635
22,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
23,state florida retaliate report truth coronavirus pandemicdea,0.0
24,itbp doctor katyayni sharma pande cmo receive vaccine leh ladakh itbpofficial pmoindia,0.0
25,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
26,three phase vaccine rollout here three phase vaccinerolloutstrategysa,0.0
27,yay get talk history good example need talk mb smallpox epidemi,0.7
28,staycation stay home holiday activity holiday uk ffsbbc news covid uk staycation boom predict lockdown,0.0
29,tell backlog cancer patient scotland wait time pre covid worst ever nationalist propaganda lie clear see give rest job maybe,-0.3333333333333333
30,pretty much complete fubar vaccine delivery rollout trump wh promise release reserve vaccine,0.175
31,fave covid super spreader shinji canonically follow basic sanitary guideline beat n km die,0.16666666666666666
32,today state mourn pass fellow nevadan succumbed reach yet another record high,0.16
33,government pin hope vaccine rollout refuse take effective measure ensure,0.6
34,good time lock use love live,0.4454545454545455
35,madigan highlight include support unscientific theory child spread covid think,0.0
36,nearly americans die coronavirus pandemic continue soar need aggressively incr,0.1
37,catering kitchen staff barely work be not fire never call againdishwasher restaurantwaba grill food staffroadside dairytarget sfs team member shoe expititer macys dollar tree retail start pandemic joanns retail,0.05
38,new study show child hospitalize covid increase six month,0.13636363636363635
39,flip burger flip burger sit hot room hour stock big ass box food,0.125
40,part also righteously condemn we contamination chinese manufacturing know followup story later material melamine widely add baby milk powder several brand china,-0.025
41,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
42,nearly americans die coronavirus pandemic continue soar need aggressively incr,0.1
43,trump final covid speech,0.0
44,continue hidden hero pandemic farminguk,-0.16666666666666666
45,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
46,mexico clear general publish we evidence,0.07500000000000001
47,persona fan throw mask away get instead yoshitsune,0.0
48,norway health official adjust advice report elderly people die shortly recei,0.0
