Unnamed: 0,full_text,sentiment_score
0,much miss agree,0.2
1,time go,0.0
2,dear mike pence lead white house task force dead watchif,-0.1
3,cartel amp trafficker ravage southern border decade congress refuse act secure,0.2
4,lockdown hit differently I m lose interest basically everything feel tired,-0.2
5,dr fauci say spread highly transmissible coronavirus variant united states clarion call americans get vaccinate double follow public health guidance thisisourshot,0.05333333333333334
6,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
7,please restriction prevail would interesting include brazilian phd student exception usa unrelated research interrupt due restriction cause lot damage academic life,0.125
8,two day united states finally president covid response plan,0.0
9,cebu city emergency operation center eoc monday january debunk unofficial report circul,-0.1
10,cousin pass covid funeral home back san diego can not even bury febru,0.0
11,he s lie vaccine enough people speak,0.0
12,stay home next day,0.0
13,ps remember trump lie event lead soleimani assassination almost get we war,0.0
14,one cousin die covid yesterday early sister also early,0.1
15,die china would west react global time editorial global time via,0.0
16,break trump announce he s lift travel restriction europe brazil biden spokeswoman say new admin,0.13636363636363635
17,thousand dead sao paulo governor cut billion health budget cut transfer santas casa philanthropic hospital increase taxis medicine even coronavirus vacinaja,-0.2
18,sad backstory rip one lose due covid,-0.3125
19,fire florida data scientist rebekah jones arrest charge illegal access state computer via,-0.275
20,one free except politician divide nation work together benefit nation australia federation state go forward amp one free need sort nation collection state principality,0.4
21,inbox tuesday january presidentelect dr biden attend sendoff event wilmington delaware,0.0
22,hope horrible month finite moment hit absolute bottomthe nadir two simultaneous disaster,-0.4
23,two day united states finally president covid response plan,0.0
24,day every day exactly sing every day exactly,0.25
25,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
26,day pandemic let hear day,0.0
27,china virus,0.0
28,administration lead science scientist cdc nih free political influence surge,0.2
29,day pandemic let hear day,0.0
30,day lay pain little movementday one eat garlic antibiotic day maybe wait see get covid min firs doctor appointment let know usa prevent health care dr friend check,-0.1875
31,merrychristmas hope happy family coco accompany,0.8
32,day pandemic let hear day,0.0
33,spirit island good one regular group pandemic legacy season great time,0.5
34,rebekah jones make covid dashboard use publicly available datum dashboard show thing worse st,0.0
35,cousin pass covid funeral home back san diego can not even bury febru,0.0
36,hear ya do not go back full time preschool job I ve get little wonky immune system say kid ok covid do not wanna find mine asynchronous reaction,0.0725
37,cartel amp trafficker ravage southern border decade congress refuse act secure,0.2
38,andrew cuomo coronavirus vaccine allocation new york hospital depends fast distribute dose,0.16818181818181818
39,south australian police commissioner grant stevens reveal timeframe sansw border reopening push back due new local case coronavirus sydney weekend,0.002272727272727271
40,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
41,be not sure go make work crowd covid memorial threat ton,-0.25
42,wowhow get free bag marijuana vaccine via,0.4
43,social distancing daw,0.03333333333333333
44,take head sand,0.0
45,go good prime yearsthis pandemic,0.7
46,hypocrisy leftalec baldwin tweet dream trump hang noose make recycled covid mask,0.0
47,people refuse vaccine jab disappointing probably dismal message government cause never,-0.6
48,scoop senior pentagon official deny early december request inauguration event planner vaccinate natio,0.1
