Unnamed: 0,full_text,sentiment_score
0,anyone year old reasonably fit healthy support lockdown scare covid beg never get car like stat figure know do not cherry pick,0.3333333333333333
1,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
2,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
3,good one liner entire pandemic due travel restriction year united states organize,0.19166666666666665
4,irresponsible walk sheraton,0.0
5,really death rate go source,0.2
6,new lifesaving covid treatment reduce risk death,0.13636363636363635
7,pharmacist play major role vaccination challenge,0.0625
8,lornshill pupil anyone help other eg elderly shopping garden work first,0.0625
9,millionthat many innocent human being die mother womb abortion do not talk issue tell comparable destructionnot covidnot hungernot aidsnot abusenothingnothe devastatingabbyjohnson,0.3333333333333333
10,national guard send prison cover shift covidpositive guard little training u,-0.1875
11,year without marvel movie leave pop culture void tech data mt,0.0
12,point north studio publish essay early week healthy way deal change although related pandemic lot affirmation ring especially true yesterday,0.32499999999999996
13,want unfamiliar environment unprecedented issue go would give opportunityht,0.6
14,killer look really rock congratulation team super duper hit sure,0.3444444444444444
15,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
16,please could ask favour instead clap we could maybe stay home we next time yo,0.0
17,late excess death continue good news,0.19999999999999998
18,read explanation vaccine work,0.0
19,strike breach capitol bldg jackasses portray bad thing that s ever happen awful,-0.7333333333333333
20,thiscovidiotexpert always know besthuman sacrificelead nursing assistant say do not want b,0.0
21,clinically vulnerable parent age receive first dose covid vaccine december contact hospital second dose week gp surgery give within day refuse gp first dose give hospital,0.0
22,one reporter ask block doctor social medium day first doctor provinc,0.14166666666666666
23,alert flus circulatingamp v common cold fevernew cough feel generally unwell plea,-0.28333333333333327
24,hi ellie campaigning authorities uk adopt zerocovid strategywere call,0.0
25,heres idea mother boris child drop kid down street I m pretty sure he d highly motivate game sort home schooling work amp enforce lockdown properly lady,0.05907407407407408
26,thank call mr presidentelect I m look forward work get financial relief directly,0.05
27,also thing bg think soon end think tbh do not think,0.0
28,ps teacher receive double pay whole lockdown,0.1
29,hopefully aston villa recover outbreak could play kid friday night wa,0.0
30,lets also forget another americans diagnose coronavirus yesterday record ame,0.0
31,removetrumpnow please amp keep trend,0.0
32,please stop say flu really really want see one icus th,0.2
33,untrump white supremacists casualties gt covid death,0.0
34,datum little interest average person unless course covidiot claim area less affected should not lockdown,-0.16805555555555554
35,commend wear mask cloth mask,0.0
36,absolutely astonishingor,0.2
37,even wear mask would protect identity commit crime fucking funny,0.25
38,even wear mask would protect identity commit crime fucking funny,0.25
39,covid uk death hit second high daily toll ever,0.05333333333333334
40,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
41,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
42,suck,0.0
43,fuck pandemic lose people world war cause,-0.4
44,meal assistance program deliver twicedaily restaurantmade meal senior kid people,0.0
45,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
46,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
47,would imagine they d break actual us capitol yesterday protest alread,0.0
48,ontario report singleday record new case thursday well death people w,0.13636363636363635
49,home adventure activity haa lockdown adventure activity laa,0.0
50,theo see gap,0.0
51,what s important pin save accurate public health advicepinner do not miss board,0.26666666666666666
52,afternoon brigadier prosser appear alongside prime minister nhs england chief exec explain mili,0.0
53,huge cause lose job since last year february ever since have not get job yet source income little get twitter that s use put food tabletime hard,-0.019791666666666652
54,could trust effectiveness vaccine busy murder envaccine,0.1
55,break new normal virtual concert,0.1431818181818182
56,pennsylvania confirm first known case new coronavirus strain ravage united kingdom since december,0.19318181818181818
57,look nation receive vaccine dec do not see huge difference britain roll dec lockdown place factlockdown recently tightenedthe pfizer vaccine give we issue storagethis good option moderna will not give we,0.3666666666666667
58,congress must reconvene stay session take action remove donald trump white house yesterdays insurre,0.05
59,housing assistance online application start today impact housing crisis cause pandemic g,0.0
60,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
61,people die covid today insurrection orchestrate donald also superspreader event,0.0
62,lockdown I ve borrow remain closed,-0.1
63,year old black male would really help since I m old help mother pay bill since covid,0.046666666666666676
64,united kingdom report death today janthis chart show death allocate,0.0
65,united kingdom daily coronavirus report thursday new case people positive report,0.12121212121212122
66,keralamodel surprise rational people know farce yet see utopia kerala keep harp model hard fact malyalee owe nri remittance job outside state daily sustenance,-0.17291666666666666
67,irony trumper climb wall,0.0
68,well stay home dole racist create problem look utterly stupid fail racist coup attempt daddy trump can not feed sore loser,-0.6499999999999999
69,rumor trump go scottish golf resort day inauguration seem there s one conditi,0.0
70,please could ask favour instead clap we could maybe stay home we next time yo,0.0
71,surgery sitll happen next week even covid restrictionsim cry you re cry deal detail etc announce next hrs,0.0
72,mean will not call lockdown tier go previous idea,-0.23958333333333331
73,gop outrage obama death benghazihad investigationscovid gop outrage,0.0
74,passenger test uk strain discharge svp hospital would stay isolation,0.0
75,surge ahead need rt amp donation pls mary create revolution like idiot smash window amp c,-0.8
76,hear however action speak loud word second closure pandemic,0.06666666666666667
77,shame social distancing keep coworker run help,0.03333333333333333
78,way stage testing seem pointless suggest symptom assume you re covid maybe switch resource vaccine rollout airport testing amp support frontline staff,-0.25
79,congress like shelter place like kid active shooter,-0.13333333333333333
80,update ottawa public health report new case ottawa one new deaththere discrepancy total today oph ontario health official ottnews,0.06818181818181818
81,epidemic community spread b epidemic pandemic wide scale global,-0.05
82,british government release rule sex new lockdownsthe rule state wear,0.06818181818181818
83,hard believe today deadly day pandemic ontario deathsthis catastrophi,-0.24583333333333335
84,people die covid today insurrection orchestrate donald also superspreader event,0.0
85,repeat offer roman abramovich offer free hotel room breakfast london nhs workers pandemic,0.4
86,still top leader board really place stamford staysafe stayhome savelive,0.35
87,stay home never excuse ban legal protest longe,0.1125
