Unnamed: 0,full_text,sentiment_score
0,democrat inaugural committee celebrate union buster destroy million life ignore aid,-0.2
1,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
2,name well duo pittsburgh team suppose play get covid outbreak,0.0
3,guy think crazy say wit be not they re make academically exclude student appeal readmissio,-0.6
4,do not give vibe okay freakin pandemic keep vibe even wash ur vibe give disgusting,-0.25
5,fun thing live la right bad covid hotspot world zero leadership,0.005519480519480563
6,believe bojo save life kill people avoidably management huge resp,0.4000000000000001
7,many join fun picture tag we share fun,0.3666666666666667
8,need come dms work alone gym bad pandemic go to give corona fucking barbell pls,-0.6499999999999999
9,state leader something good like covid vaccine distribution what s plan mobilize national guard,0.7
10,fact arizona high rate covid world be not kind shut blow mf mind,-0.06999999999999999
11,prime minister tell sage december restriction need infection would incre,0.0
12,still do not think play lockdownthe virus tyrannymade chinasold bipartisan traitor,0.0
13,uk music festival face cancellation without government support,0.0
14,deny people lifesaving vaccine pandemic base citizenship status genocide,-0.8
15,people complete disregard covid shock,0.1
16,ill big snitch jail,-0.19999999999999998
17,third lockdown uk wrong course action virus increase mortality normal w,-0.0625
18,he s sellle he s close probably since pandemic,0.0
19,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
20,paramedic london say they re struggle respond call categorytwo emergency call wait h,0.0
21,report grammys delay covid concern new date slate march via,0.13636363636363635
22,god please protect loved one parent cyrilramaphosa kaizerchiefs,0.7
23,late coronavirus pandemic vaccine,-0.3
24,think agree season declare null anoh hang liverpool be not point clear,0.10000000000000002
25,denier joke fake conspiracy without doubt entirely mismanage incompe,-0.25
26,victoria concern uk mutant coronavirus strain expert say serious threat,-0.3333333333333333
27,update poke tiny brain do not covid time pay crackhead fight death mask stranger cough guess,0.0
28,today amidst pandemic amp crucial upcoming election georgia excited share new psa feature,0.17045454545454544
29,lie excuse time listen people you ve cause absolute devastation,0.07500000000000001
30,twothirds covid vaccine still unused across we,0.0
31,covid test nigeria minimum wage make make sense pls,0.0
32,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
33,salvador illa good minister health handling pandemic spain one bad,5.551115123125783e-17
34,pandemic ii fully underway,0.0
35,think click collect service snack would kill nachos tango ice blast it d help lockdown,0.0
36,common sense die dead yet,-0.25
37,appreciate handle entire covid situation great job true leader solute,0.3833333333333333
38,put we lockdown keeping boarder open like trying run bath plug,0.0
39,maskfanatic woman hell start film amp harass man drink coffee trainthe old one,0.1
40,necessary covid restriction even vital see financial support small business,-0.0375
41,place legally can not go week room universityplace legally pay week room univer,0.2
42,deplorable,-0.6
43,new national lockdown place time start grit cycle path excuse,0.043181818181818175
44,do not talk way I m president united statesscotland anymore tangotit,0.0
45,track projecttotal case case die due incompetence trump,-0.125
46,romans practice social distancing cool,0.19166666666666665
47,selfcertification prone fraud know,0.0
48,paramedic london say they re struggle respond call categorytwo emergency call wait h,0.0
49,dreadful immoral decision result death we citizen undocumented worker alike,-1.0
50,people la covid,0.0
51,sound summaryupdate cover euukirl comparison we state amp far east good way see pattern lack,0.39999999999999997
52,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
53,include death identify vital record,0.1
54,care buhari always find way give nigerians palliative whenever there s global pandemic,0.0
55,statistics sa january use covid alert sa app protect love one c,0.5
56,knowingly covid number probably close,0.0
57,reminder friend georgia via,0.0
58,borisjohnson press conference admit covid restriction may need next winter htt,0.0
59,agree something be not right something brain fuck idiot,-0.44761904761904764
