Unnamed: 0,full_text,sentiment_score
64,take away new variant spread rapidly region seem close london covid c,0.13636363636363635
65,be not scoundrel want nationalize property citizen india fight want indian tax payer take burden msp do not want farmer sell directly,0.1
66,immunosuppressed patient exclude covid vaccine trial due recognise blunt immune response,-0.125
67,pm concern anger lockdown averse back bench pm concerned would see admission failure government handling virus,-0.33888888888888885
68,,0.0
69,news update expert study coronavirus outbreak country note uptrend case virus epicenter,0.0
70,covid climatechange blacklivesmatter brexit lot usual happen last yearwhat remember,-0.125
71,today emergency executive beg government support education pandem,0.0
72,make want go new zealand covid situation straighten it ll plan,0.13636363636363635
73,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
74,back school next monday prob get covid kill whole family anything well british economy right closetheschoolsnow,0.09714285714285714
75,keep great work late father use say do not let bugger bring nhsheroe,0.25
76,other home contract coronavirus way help recommend center disease control prevention indiana state board health,-0.1125
77,tomorrow executive national education union meet decide next step government refuse recogni,0.0
78,covid icu today almost patient less year old previously fit young,0.10833333333333334
79,madness tough watch real footage happening hospital may last chance impact irresponsible behaviour arise govts chaotic messaging pandemic,-0.06296296296296296
80,I m way work freeze cold raining morning work yesterday exhaust please,-0.6
81,healthcare worker prepare dose pfizerbiontech vaccine large vaccination centre open tel avivyafo municipality tel,0.10714285714285714
82,people take seriously whenever go town see people mask almost every,-0.3333333333333333
83,crisis hand covid da request urgent debate parliament anc refuse go figure,0.0
84,indian doctor treat cure crore covid lakh successfully still count minimal death ratebut,0.325
85,lock properlyclose schoolsuniversal basic incomesupport business need itbuy track trace,0.0
86,vaccination appear tonyblair may dodgydossier covid twodose vaccine add collection,0.0
87,teamla colleague health care sector work hard help need usplease help we help follow tier coronavirus rule stay home remember handsfacespace help reduce spread virushttpstcogthfvklteq,-0.2916666666666667
88,suddenly overwhelm ireland say thousand case yet add ireland go lowest,0.0
89,lockdown hard everyone reach help need mental health support live lanarkshire visit,-0.08510101010101012
90,tstorm outlook today radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight saturday lockdown,0.0
91,quarantine turn people dog roam house day look food tell get close stranger people get really excited coronavirus coronavirususa socialdistance socialdistancing,0.375
92,could not run lunch club lockdown start deliver afternoon tea customer love thank organisation help make happen snowangel volunteer befriend cheshirewest,0.5
93,closing tomorrowsnow white seven month lockdowndont miss panto like reviewsgatemust end jan snowwhitekht,0.0
94,do not wear mask honesty w h somebody close please let see ever need begin protect respiratory prob elderly,0.0
95,disgusting devastating frightening mind blowinghow get mess people like folk cont,-0.66875
96,case death tn case wear mask,0.0
97,covid mutant strain scarybut people judge someones intention character loyalty faith scarier,0.0
98,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
99,imagine care abortion way care covid put another way imagine sane good,0.7
100,prudent question onehalf wisdom one never ask either know everything nothing ask questionsproclapp learnenglish learningathome teachers preschool elearning stayhome teachersofinstagram reading vocabulary growth,0.0
101,many reach long lose friend family member pandemic expert say that s natural antidote social isolation,0.14583333333333334
102,newswatch digest saturday january,0.0
103,many reach long lose friend family member pandemic expert say that s natural antidote social isolation,0.14583333333333334
104,government main aim seem try many thing end poor,0.08888888888888886
105,newswatch digest saturday january,0.0
106,seven people hospitalize coronavirus new year eve push warren countys total people hospitalize jan,0.06818181818181818
107,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
108,we coronavirus case cross million mark friday official seek speed vaccination infectious variant surface colorado california florida read,0.0
109,good morning allslept lateno muscle ache taste coffeefeel like recovery,0.7
110,admission top notch covid hospital usd day way full dr see,0.425
111,vaccine go fast st johns county,0.2
112,many reach long lose friend family member pandemic expert say that s natural antidote social isolation,0.14583333333333334
113,late cdcdata eventually cfr zero nasty question remain percentage early death directly cause incorrect ard treatment protocol,-0.27499999999999997
114,covid still fuck christmas plan,-0.4
115,can not list exceptional work researcher without mention expert apply knowledge aspect pandemic impact society produce worldchange vaccineread,0.6666666666666666
116,key goal go delay degree due illnesskeep careful avoid getting transmit covid illnessesget back make content list idea overflowingmake video thing matter,-0.05625
117,bilingual children book teach kid coronavirus also offer lively photograph orthodoxfriendly content,0.13636363636363635
118,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccine,0.0
119,government need follow advice scientist closetheschoolsnow child except vulnerable child key worker,-0.25
120,warn pandemic necessarily big one video,0.0
121,et tube shove throat can not breath due covid would induce vomiting,-0.125
122,good morning mother nature shake snow globe snow time heavy end morning cloudy good morning stayhome staysafe go drive slow use cautionbesafeoutthere wintersafetytip,0.22499999999999998
123,exercise help mental health follow tip exercise practice social distancing,-0.03333333333333334
124,covid case india case test india bot,0.0
125,person every uk hospital covid notthe nhs staff,0.0
126,people baffle willing walk busy road without look social distance someone walk way do not matter get plough long do not get covid,0.08333333333333333
127,japan tokyo three neighboring prefecture ask central government saturday jan declare state emergency coronavirus follow surge case increase pressure region medical,0.0
128,brother test positive covid he s wife work primary school teacher tell self,0.31363636363636366
129,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
130,unitedstate mark newyear pass extraordinary milestone million case global celebration welcome largely muted pandemic,0.3369047619047619
131,disposable plastic visor offer industryleade level protection face eye discover buy online nhs faceshield facevisor ppe coronavirus,0.0
132,planning take vaccine,0.0
133,creative way protect beijing cab driver improvise airtight cabin remodel air vent ensure complete air isolation driver passenger,0.3
134,map vaccine location central florida,0.0
135,historic moment morninga milestone public health maritza beniquez word proud latina,0.26666666666666666
136,event victorian government announce new lockdown infringe freedom movement victorian,0.13636363636363635
137,see many people die covid area,0.5
138,think job make mandatory get test every week company covid there s many ppl ha,0.5
139,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
140,true someone prosecute,0.35
141,israeli teenager military service scoop beautiful face planet title lockdown gobuckeye tigraygenocide dangote,0.375
142,cough sneeze vomit visibly ill people keep plane,-0.5
143,one thing never scapegoat kill eat write obituary britain europe h,0.0
144,exactly we gdp primarily higher due way hour work fact many european state generate highly gdp per hour work we even capture inequality work hour we lot stay home mom extremely overworked husband,0.12999999999999998
145,extendduedate extendcfss extendmcascheme reason extensionwebsite problem delay get order,0.0
