Unnamed: 0,full_text,sentiment_score
0,quitea republican tweet early something likedoe anyone else find suspicious odd,-0.033333333333333326
1,video assure american people death substantially ar,0.0
2,take note progressive come fight people send usgratitude secure long,0.17500000000000002
3,take note progressive come fight people send usgratitude secure long,0.17500000000000002
4,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
5,british irish lion tour south africa brink fall victim coronavirus pandemic,-0.025000000000000005
6,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
7,I d simply pass away,0.0
8,make joke pandemic ppl say dmn thing that s do not take cancel culture seriously,-0.3333333333333333
9,stay home,0.0
10,dem go learn mob do not care who s party belong create monster amp deal,0.0
11,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
12,bro got covid via fart cocounsel faux hearing,0.0
13,cdc group recommend teacher give priority vaccine distribution,0.0
14,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
15,let give rationale judge lowend chinese beg free medical care elder reply still govts reason probably cause unnecessary waste dead elder never cause waste virus prefer elder right,-0.0392857142857143
16,wearadamnmasksocialdistancegetthevaccine candontgiveup,0.0
17,good chinese government person would surely guilty least,-0.02500000000000001
18,mask get familiar could not remember past without anyone wear,0.0625
19,iu homebody signal throughout year month ago start show enable iu interact,0.0
20,dr draw test positive yesterday apologize time downplay coronavirus,0.22727272727272727
21,clown buy covid bs say virus,0.0
22,dry run vaccination conduct across india todayhere overview whole process indiafig,0.06666666666666668
23,california start new year report record coronavirus death single day,0.032467532467532464
24,really start see people actual character pandemic yike,0.1
25,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
26,yes teacherseducation worker bestow honour guy take full page ad attack,0.35
27,use negative covid test decide safe go party like use pregnancy test contraception,0.1
28,use negative covid test decide safe go party like use pregnancy test contraception,0.1
29,lets get fam year take noncovid relate risk bet,0.0
30,late I ve wine thinking patient tell can not die lik,-0.3
31,maskless meeting indoor month ago,0.0
32,play funky music til die maralago covid festival microchippe admit hospital due attend super spreader,0.10416666666666666
33,sir small accountant suffer october gs,-0.25
34,threadlet start new well year new well covid strategy csccanada,0.13636363636363635
35,could please put heb charge texas vaccine rollout they ve prove everything else pandemic,0.0
36,hey you re finally awake really should not fall asleep computer knowwhat worldwide pandemic murder horn,0.1
37,karlanthony town lose mother six family member due complication coronavirus,-0.125
38,need answer morrison leave late get vaccine go,-0.3
39,profession appreciate unless completely lockdown uk death toll nhs overwhelm wil,0.1
40,use negative covid test decide safe go party like use pregnancy test contraception,0.1
41,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
42,ok big event current outbreak stop crowd scg cricket even driver,0.16666666666666666
43,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
44,covid probably team keep miss game practice,-0.4
45,smile moisturize hand write outstanding doc poor chap,0.13333333333333333
46,hard get bit angry berejiklian establish new outbreak victoria directly link,-0.1388257575757576
47,nyt expose trump coronavirus paint extraordinary picture malicious failurewhich give excuse,0.14166666666666666
48,every time rich rich fire famous prostitution prostitution rich marriedit seem like eventful life lockdown quarantine isolationetc,0.40625
49,nhs policefamily emergencyservice thankyou make say thank emergency service amp ke,0.0
50,must georgia sign volunteer poll monitor next tuesday senate runoff election,0.0
51,shourya chakra awardee balvinder singhs security remove pretext chinesevirus exigency immediately bum,0.0
52,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
53,many frontline worker refuse covid vaccine distribution rollout strugglessuddenly people realize vac c,0.5
54,gladys strategy ensure people go business little impediment possibleum deadl,-0.1875
55,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
56,corrupt go corrupt,-0.5
57,please stop issue state emergency job decrease income decrease economy worsen reduce tax revenue make new corona measure even bad can not understand,-0.28181818181818175
58,percent worker californias riverside county refuse take vaccine along percent,0.0
59,kinda miss million vaccine end year target millionhttpstc,0.0
60,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
61,death,0.0
62,pandemic mass inoculation exactly one function federal government,0.25
63,watch dr richard bates travel three hour north hospital midland michigan deliver coronavirus vaccine r,0.0
64,reading need idea I ve start list book read happy new year stay safe stay home getlostinabook,0.4787878787878788
65,use negative covid test decide safe go party like use pregnancy test contraception,0.1
66,use negative covid test decide safe go party like use pregnancy test contraception,0.1
67,think get past pandemic humanity engage fruitful technological social renais,-0.10833333333333334
68,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
69,ms blancas go viral video oct get covid spend next week icu run,0.0
70,also need save case covid shut job that s add motivation lol,0.8
71,let get use decline saying cause yeahcovid get close,0.0
