Unnamed: 0,full_text,sentiment_score
0,coronavirus india world late news covid death toll january,-0.3
1,timely reminder vaccinationdrive india pick upmask stay we least next month may moresmall discomfort bear possible victory coronavirus wearamask socialdistance,-0.09999999999999999
2,pandemic day make bread day sure miss friendsday white house appear,0.25
3,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
4,wanna lose war get lawyer involve exhibit z,0.0
5,official south african mutant form usa potentially dangerous uk,-0.3
6,joseph sonnabend pioneer hivaid fight researcher doctor advocate remember warrior,0.0
7,pandemic day make bread day sure miss friendsday white house appear,0.25
8,what s mention enough conservative news consistently ahead game report major story,-0.021875000000000006
9,mclennan county district attorney office take hard line shoplifter hivpositive attorney fighting keep jail amid spike inmate case waco,-0.19583333333333336
10,glad enjoy wuhan feel like typical busy chinese city winter mean less people,0.0505952380952381
11,hi mia proxy fee sale tax total usually order plushie directly movic online shop shipping fee total do not go since covid stop lot flight might can not ship right awaygt,0.027142857142857142
12,anderson dr wen say need lockdown due new mutation covid talk entire we certain area also say need wear double triple mask one seem question thought also belief,0.045129870129870124
13,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
14,thank god,0.0
15,covid demonstrate western government put money life game stop thing show mone,-0.2
16,trio democratic lawmaker urge we department health human service federal agency address,0.0
17,china unleash bioweaponfrozen foodgood chinese port useuindia spray corona virus actively winter port worker amp port city like lanylondon infected wash china import amp delay port mth,-0.06666666666666667
18,remember senator get coronavirus briefing public sell million dollar stock,0.0
19,add yes autism do not mean do not empathy however neurodivergent people fact,0.15625
20,need vaccinate per day n unless private hospital start vaccinate general population struggle keep pac,0.02500000000000001
21,know lockdown twitter gin action,0.1
22,join vaccine appear less effective south african variant mak,0.14444444444444446
23,mother teen commit suicide covid isolation sue illinois governor,0.0
24,honestly anyone even little bit surprised biden administration would give terrorist vaccine th,0.1708333333333333
25,anxious man call protective woman fearful woman gaslit male partner undermine refuse,-0.3833333333333333
26,portland mayorpolice commissioner peppersprayed man accost wheeler say afraid get,-0.6
27,less exercise tv first lockdown,0.04166666666666667
28,mexico officially third place covid death surpass india give mexicos low level testing,0.0
29,I m lbs peak sam unimpresse,0.0
30,new biden executive order call racist say coronavirus originally come fromchina originate,0.2556818181818182
31,greg watch really like way paul express need direct conversation everything relate pandemic open world discussion,0.10000000000000002
32,black latino indigenous amp immigrant community hit hard need equitable access vaccine,-0.22916666666666669
33,know do not sell well fact texans die covid undermin,0.0
34,really worry server I ve tip lot feel lil bit guilty covid have not affect job,-0.15
35,jemma that s liberal code word create bizarre image last year take money hurt we,0.2
36,hope new administration take quick decisionswe tight deadline sep lose,0.09704184704184704
37,brian molefe glencoe buy optimum without due diligence sell share newly acquire comp,0.2371212121212121
38,budget session parliament begin today president ramnathkovind address joint session parliament first,0.25
39,since majority people state vote office give authority protect right state freakin pandemic putz,0.2857142857142857
40,control spread via,0.0
41,lucy mad charlie brown decline kick football time,-0.625
42,new york coronavirus nursing home report reveal massive corruption coverup scandal stefanik say cuomo top,0.21212121212121213
43,lack control international border put canadians significant risk new covid variant another screwup courtesy federal liberal thank justincovid case variant significant threat curb spread,0.2215909090909091
44,warm telephone conversation friend sheikh thank personal attention w,0.3
45,pm modi speak abu dhabi crown prince discuss impact pandemic,0.0
46,many us meeting class final time tomorrow never underestimate positive impact student year road still remember pandemic teacher grateful you ve do onte,0.24242424242424243
47,kathryn bernardo manage get ata new endorsement span year despite pandemic situation,0.13636363636363635
48,facebook try help journalist writer I m sure work well,0.5
49,public health worker oregon drive back coronavirus vaccination site get stuck snow th,0.0
50,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
51,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
52,death trump fault china fault china virus,0.0
53,icymi people we die coronavirus joe biden first week office,0.25
54,cuomo underreported nursing home covid death ny ag say,0.0
55,covid scandal we trump downplay virus know deadly hel,-0.2
56,heres fauci explain evidence show open school actually seem likely reduce covid spread,0.0
57,lets start every garbage dem apologize year fake ass investigation nothing play politic chinavirus election fraud lets start,-0.5
58,pandemic day make bread day sure miss friendsday white house appear,0.25
59,covid end start feel like get boulder top hill,0.5
60,cover tonight late lobo hoop game first file story w fun recent hot topic parts nms public health order return play hs sports covidsafe practice college amp pro sport nmaa include comment governor office,0.01428571428571429
61,trio democratic lawmaker urge we department health human service federal agency address,0.0
62,army team member across okinawa volunteer receive first dose moderna vaccine unite,0.25
63,ok I m ashamed loud make laugh,0.3
64,fully rot dc brain see republicans announce refuse vote covid relief ask democ,0.0
65,everyone frontline include firefighterparamedic work keep safe stay home w,0.5
66,covid vaccine lie need accountable behaviourespecially pmnot half truth canadian citizen die inept governt case inquiry reprimand resignationwhere justice innocent crime die,0.16666666666666669
67,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
68,chicago,0.0
69,there s wave antiintellectualism sweep america people across country deny evidence invent th,0.0
70,well expect I ve put like past year,-0.25
71,crosscountry skiing ideal pandemic workout via,0.9
72,hum aadhay doctor bhi hainrefer number similar,0.0
73,you ve already congressional majyou know give,0.0
74,covid scandal ny new york ag letitia james say state nursing home death undercounte rep,0.13636363636363635
75,yea even put video state healthy people should not wear mask bc u die lol well do not use term die say high risk infection bacterial infection deadly covid death rate high,0.284
76,move around quite bit lockdown mask mandate overall death rate change yoy flu disappear government count people commit suicide covid death positive testexplain necessary,0.07575757575757576
77,white house argue massive trillion covid relief bill must pass order school reopen des,0.0
78,meanwhile ia state house also gop control speaker sen president amp gov will not even require member wear mask,0.0
79,let get straight reprimand use nword claim white privilege do not exist use,0.1
80,think much content probably good time join lockdown happen binge watch stuff,0.44999999999999996
81,backer spend bid money buy unreliable chinese make good americans make sense,0.35
82,can not achieve universal health coverage beatntds roadmap neglect tropical disease provide blueprint goal lets align effort across sector ensure one leave behind,-0.2
83,past month challenge wowts grown year experience technology continue maintain skill stretch even covid delinnovate,-0.25
84,oh god kevin spacey wax museum figure,0.0
85,love stock market goes get nothing go lose job except p,0.5
86,mental health take beat lockdown honestly feel nervous wreck want hide bed miss,0.25
