Unnamed: 0,full_text,sentiment_score
0,info show mayday hospital croydon cuh bed deal patientslocal sxpectation demand bed increase next two weeksvaccine come main issue stop spread,0.08333333333333333
1,empty retoricshe start begin well fuck covid believe actually might change reelect you re choose achievement include fuckupsthat lose,-0.16666666666666666
2,essex county council number also show huge spike people aged fighting virus nu,0.15000000000000002
3,case scotland within two day lockdown long hospitality close,-0.05
4,direct payment thread key eventsmarch bernie sanders propose monthly direct payment,0.06666666666666667
5,sludge analysis covid bailout datum find company member congress spouse hold position,0.0
6,brilliant architect fascist coup call great reset persuade buy many leftist,0.5375000000000001
7,learning know bound here teacher well ensure student receive suppor,0.0
8,covid disproportionately impact black community privilege work alongside man one,-0.16666666666666666
9,negativity unless covid pregnancy test,0.0
10,negativity unless covid pregnancy test,0.0
11,despite high population density amp low healthcare budget india perform well europe amp we covid respe,0.08
12,social distancing shutdown pj tita,0.03333333333333333
13,english summarydw get together sister yesterday go see dad mom today mom cook rice can,0.0
14,problem people think catch covid business reality affect we really hope people fin,0.2
15,wild many people travel houston nye place insane hotspot straight send amber aler,-0.05
16,corona epidemic administration give permission hold rallyempiimenjnglraaj,0.0
17,new zealand getting leave first like reward handle covid,0.19318181818181818
18,x yit covid positive xso die,0.22727272727272727
19,right sure make shit,0.1952380952380952
20,lesson express love even go unnoticed instead lose chance show assum,0.15
21,remember dr birx say total death would today,0.0
22,therapeutic anticoagulation increase mortality risk among patient hospitalize,0.0
23,change vaccine schedule totally fuckup control covidyou know know do not buy enough vaccine,0.0
24,late I ve wine thinking patient tell can not die lik,-0.3
25,today mcconnell say house bill increase check realistic pathbutyou know,0.16666666666666666
26,happy near year everybody rough hard year look bright coronavirus vaccine wa,0.2416666666666667
27,clear biontechs vaccine emergency use vanguardnews,0.10000000000000002
28,good morning sharron helen send love family look forward new year fresh start hopefully put dreadful pandemic behind we xx,0.039393939393939405
29,do not let real world bum stayhome join lose one journey discover legacy place upon maturefantasy like otherebook amazonbooks indieallyear conceptsforever kindle yafantasy,0.2
30,shatter covid figure death nearly case patient hospitaland,0.1
31,clear variant dominant child age yr yrs could many reason,0.3
32,new year maintain social distancing,0.08484848484848484
33,three new variant detect various country around worldwhile least one new variant could percehttpstcoymupcpnfrq,-0.0068181818181818205
34,wish look back yet another successful year thank honble chief minister,0.375
35,negativity unless covid pregnancy test,0.0
36,vote leave eu europe get past covid shit first port call south western france follow salzburg shortly afteryou call educate journalist yet write puerile content,-0.04
37,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
38,grim read amp think govt usthey could got case number,-1.0
39,people begin use free time due lockdown crochet mini sofa cat lockdownart creativesurvival htt,0.1375
40,year time folk supposedly save lockdown die conditionsbut,0.0
41,usher new year total number covid amp new case india decline effectively vaccinate people window period cycle corona virus break disease contain big hope,0.17454545454545453
42,pfizervaccine,0.0
43,publish january joahna lei casilao gma news philippines friday greet new year new coronavirus,0.13636363636363635
44,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
45,covid continuously underestimate affect someone circle,0.0
46,cardiff city centre picture totally desert wales ring new year,0.06818181818181818
47,new year celebration wuhan china,0.13636363636363635
48,try scare worry well friend die covid fine one day hospital covid next end die call doctor safe,0.3055555555555556
